            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.25694
                   0                   0                   0            -1.25694
                   1           0.0317333           0.0317279            -1.25745
                   2           0.0634665           0.0634239            -1.25896
                   3           0.0951998            0.095056            -1.26147
                   4            0.126933            0.126592            -1.26499
                   5            0.158666            0.158001            -1.26951
                   6              0.1904            0.189251            -1.27502
                   7            0.222133            0.220311            -1.28152
                   8            0.253866            0.251148              -1.289
                   9            0.285599            0.281733            -1.29745
                  10            0.317333            0.312033            -1.30687
                  11            0.349066             0.34202            -1.31725
                  12            0.380799            0.371662            -1.32858
                  13            0.412532            0.400931            -1.34084
                  14            0.444266            0.429795            -1.35402
                  15            0.475999            0.458227            -1.36811
                  16            0.507732            0.486197             -1.3831
                  17            0.539465            0.513677            -1.39896
                  18            0.571199            0.540641            -1.41569
                  19            0.602932             0.56706            -1.43327
                  20            0.634665            0.592908            -1.45167
                  21            0.666398            0.618159            -1.47089
                  22            0.698132            0.642788             -1.4909
                  23            0.729865            0.666769            -1.51168
                  24            0.761598            0.690079            -1.53321
                  25            0.793331            0.712694            -1.55547
                  26            0.825065            0.734592            -1.57844
                  27            0.856798             0.75575            -1.60208
                  28            0.888531            0.776146            -1.62639
                  29            0.920265            0.795762            -1.65134
                  30            0.951998            0.814576            -1.67689
                  31            0.983731             0.83257            -1.70302
                  32             1.01546            0.849725            -1.72972
                  33              1.0472            0.866025            -1.75694
                  34             1.07893            0.881453            -1.78467
                  35             1.11066            0.895994            -1.81288
                  36              1.1424            0.909632            -1.84153
                  37             1.17413            0.922354             -1.8706
                  38             1.20586            0.934148            -1.90006
                  39              1.2376            0.945001            -1.92988
                  40             1.26933            0.954902            -1.96002
                  41             1.30106            0.963842            -1.99047
                  42              1.3328            0.971812            -2.02119
                  43             1.36453            0.978802            -2.05214
                  44             1.39626            0.984808             -2.0833
                  45               1.428            0.989821            -2.11463
                  46             1.45973            0.993838            -2.14611
                  47             1.49146            0.996855            -2.17769
                  48              1.5232            0.998867            -2.20936
                  49             1.55493            0.999874            -2.24108
                  50             1.58666            0.999874            -2.27281
                  51              1.6184            0.998867            -2.30453
                  52             1.65013            0.996855            -2.33619
                  53             1.68186            0.993838            -2.36778
                  54              1.7136            0.989821            -2.39926
                  55             1.74533            0.984808            -2.43059
                  56             1.77706            0.978802            -2.46175
                  57              1.8088            0.971812             -2.4927
                  58             1.84053            0.963842            -2.52342
                  59             1.87226            0.954902            -2.55387
                  60               1.904            0.945001            -2.58401
                  61             1.93573            0.934148            -2.61383
                  62             1.96746            0.922354            -2.64329
                  63              1.9992            0.909632            -2.67236
                  64             2.03093            0.895994            -2.70101
                  65             2.06266            0.881453            -2.72922
                  66              2.0944            0.866025            -2.75694
                  67             2.12613            0.849725            -2.78417
                  68             2.15786             0.83257            -2.81086
                  69             2.18959            0.814576              -2.837
                  70             2.22133            0.795762            -2.86255
                  71             2.25306            0.776146             -2.8875
                  72             2.28479             0.75575            -2.91181
                  73             2.31653            0.734592            -2.93545
                  74             2.34826            0.712694            -2.95842
                  75             2.37999            0.690079            -2.98068
                  76             2.41173            0.666769            -3.00221
                  77             2.44346            0.642788            -3.02299
                  78             2.47519            0.618159              -3.043
                  79             2.50693            0.592908            -3.06222
                  80             2.53866             0.56706            -3.08062
                  81             2.57039            0.540641             -3.0982
                  82             2.60213            0.513677            -3.11493
                  83             2.63386            0.486197            -3.13079
                  84             2.66559            0.458227            -3.14578
                  85             2.69733            0.429795            -3.15987
                  86             2.72906            0.400931            -3.17305
                  87             2.76079            0.371662            -3.18531
                  88             2.79253             0.34202            -3.19664
                  89             2.82426            0.312033            -3.20702
                  90             2.85599            0.281733            -3.21644
                  91             2.88773            0.251148            -3.22489
                  92             2.91946            0.220311            -3.23237
                  93             2.95119            0.189251            -3.23887
                  94             2.98293            0.158001            -3.24438
                  95             3.01466            0.126592             -3.2489
                  96             3.04639            0.095056            -3.25242
                  97             3.07813           0.0634239            -3.25493
                  98             3.10986           0.0317279            -3.25644
                  99             3.14159                   0            -3.25694
