            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01357
                   1            0.152308            0.152243            -1.00911
                   2            0.304616            0.304327            -1.00085
                   3            0.456925            0.456135           -0.988509
                   4            0.609233            0.607531           -0.971871
                   5            0.761541            0.758439           -0.951263
                   6            0.913849            0.908814           -0.927073
                   7             1.06616             1.05865           -0.899765
                   8             1.21847             1.20801           -0.869913
                   9             1.37077             1.35695           -0.838061
                  10             1.52308             1.50558           -0.804775
                  11             1.67539               1.654           -0.770621
                  12              1.8277             1.80236           -0.736156
                  13             1.98001             1.95076            -0.70187
                  14             2.13232              2.0993           -0.668211
                  15             2.28462             2.24805           -0.635472
                  16             2.43693             2.39706            -0.60394
                  17             2.58924             2.54636           -0.573823
                  18             2.74155             2.69597           -0.545289
                  19             2.89386             2.84588           -0.518371
                  20             3.04616             2.99607           -0.493065
                  21             3.19847             3.14652           -0.469342
                  22             3.35078             3.29721           -0.447159
                  23             3.50309              3.4481           -0.426449
                  24              3.6554             3.59918           -0.407133
                  25             3.80771             3.75042           -0.389125
                  26             3.96001              3.9018           -0.372342
                  27             4.11232              4.0533           -0.356697
                  28             4.26463             4.20491           -0.342108
                  29             4.41694             4.35661           -0.328494
                  30             4.56925             4.50839            -0.31578
                  31             4.72156             4.66023           -0.303895
                  32             4.87386             4.81213           -0.292775
                  33             5.02617             4.96408           -0.282356
                  34             5.17848             5.11608           -0.272584
                  35             5.33079             5.26811           -0.263405
                  36              5.4831             5.42017           -0.254772
                  37              5.6354             5.57226           -0.246644
                  38             5.78771             5.72438           -0.238981
                  39             5.94002             5.87652           -0.231747
                  40             6.09233             6.02867            -0.22491
                  41             6.24464             6.18084            -0.21844
                  42             6.39695             6.33303           -0.212311
                  43             6.54925             6.48522           -0.206498
                  44             6.70156             6.63743           -0.200979
                  45             6.85387             6.78965           -0.195733
                  46             7.00618             6.94188           -0.190741
                  47             7.15849             7.09411           -0.185987
                  48              7.3108             7.24635           -0.181455
                  49              7.4631              7.3986            -0.17713
                  50             7.61541             7.55085           -0.172999
                  51             7.76772             7.70311            -0.16905
                  52             7.92003             7.85537           -0.165272
                  53             8.07234             8.00763           -0.161655
                  54             8.22464              8.1599           -0.158189
                  55             8.37695             8.31217           -0.154864
                  56             8.52926             8.46445           -0.151674
                  57             8.68157             8.61673            -0.14861
                  58             8.83388             8.76901           -0.145666
                  59             8.98619             8.92129           -0.142835
                  60             9.13849             9.07357           -0.140111
                  61              9.2908             9.22586           -0.137488
                  62             9.44311             9.37814           -0.134961
                  63             9.59542             9.53043           -0.132526
                  64             9.74773             9.68272           -0.130177
                  65             9.90004             9.83501           -0.127911
                  66             10.0523             9.98731           -0.125723
                  67             10.2047             10.1396           -0.123609
                  68              10.357             10.2919           -0.121567
                  69             10.5093             10.4442           -0.119593
                  70             10.6616             10.5965           -0.117684
                  71             10.8139             10.7488           -0.115837
                  72             10.9662             10.9011           -0.114049
                  73             11.1185             11.0534           -0.112318
                  74             11.2708             11.2057           -0.110642
                  75             11.4231              11.358           -0.109017
                  76             11.5754             11.5103           -0.107443
                  77             11.7277             11.6626           -0.105916
                  78               11.88             11.8149           -0.104436
                  79             12.0324             11.9672           -0.102999
                  80             12.1847             12.1195           -0.101606
                  81              12.337             12.2718           -0.100253
                  82             12.4893             12.4241            -0.09894
                  83             12.6416             12.5764          -0.0976672
                  84             12.7939             12.7287          -0.0964328
                  85             12.9462              12.881           -0.095235
                  86             13.0985             13.0333          -0.0940701
                  87             13.2508             13.1856          -0.0929375
                  88             13.4031             13.3379          -0.0918363
                  89             13.5554             13.4902          -0.0907656
                  90             13.7077             13.6425           -0.089725
                  91               13.86             13.7948           -0.088714
                  92             14.0124             13.9471          -0.0877322
                  93             14.1647             14.0994          -0.0867795
                  94              14.317             14.2517          -0.0858562
                  95             14.4693              14.404           -0.084963
                  96             14.6216             14.5564          -0.0841012
                  97             14.7739             14.7087          -0.0832718
                  98             14.9262              14.861          -0.0824807
                  99             15.0785             15.0133          -0.0817442
