            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.70921
                   1            0.170248            0.167831            -4.68063
                   2            0.340495            0.332676            -4.63808
                   3            0.510743            0.493326            -4.58172
                   4             0.68099            0.646362            -4.50713
                   5            0.851238            0.789598            -4.41511
                   6             1.02149            0.921293            -4.30722
                   7             1.19173             1.03976            -4.18495
                   8             1.36198             1.14395             -4.0503
                   9             1.53223             1.23378            -3.90568
                  10             1.70248             1.30994            -3.75342
                  11             1.87272             1.37397            -3.59567
                  12             2.04297             1.42838            -3.43435
                  13             2.21322              1.4768            -3.27114
                  14             2.38347             1.52358            -3.10744
                  15             2.55371             1.57343            -2.94466
                  16             2.72396              1.6307            -2.78433
                  17             2.89421             1.69849            -2.62816
                  18             3.06446             1.77823            -2.47775
                  19              3.2347             1.86986            -2.33426
                  20             3.40495             1.97243            -2.19837
                  21              3.5752             2.08461            -2.07032
                  22             3.74545             2.20507            -1.95001
                  23             3.91569              2.3326            -1.83722
                  24             4.08594             2.46614            -1.73163
                  25             4.25619              2.6048            -1.63284
                  26             4.42644             2.74779            -1.54045
                  27             4.59669              2.8945            -1.45407
                  28             4.76693             3.04441            -1.37337
                  29             4.93718             3.19709            -1.29806
                  30             5.10743              3.3522            -1.22787
                  31             5.27768             3.50941            -1.16254
                  32             5.44792             3.66847            -1.10184
                  33             5.61817             3.82912            -1.04548
                  34             5.78842             3.99114           -0.993202
                  35             5.95867             4.15433           -0.944695
                  36             6.12891             4.31851           -0.899657
                  37             6.29916             4.48353           -0.857795
                  38             6.46941             4.64926           -0.818828
                  39             6.63966             4.81559            -0.78249
                  40              6.8099             4.98242           -0.748541
                  41             6.98015             5.14967           -0.716782
                  42              7.1504              5.3173           -0.687041
                  43             7.32065             5.48526           -0.659171
                  44             7.49089             5.65349           -0.633035
                  45             7.66114             5.82196           -0.608506
                  46             7.83139             5.99064            -0.58547
                  47             8.00164              6.1595           -0.563818
                  48             8.17189             6.32853           -0.543444
                  49             8.34213             6.49769           -0.524251
                  50             8.51238             6.66697           -0.506148
                  51             8.68263             6.83636           -0.489054
                  52             8.85288             7.00584           -0.472893
                  53             9.02312              7.1754           -0.457597
                  54             9.19337             7.34503           -0.443109
                  55             9.36362             7.51472           -0.429376
                  56             9.53387             7.68447            -0.41635
                  57             9.70411             7.85427           -0.403987
                  58             9.87436             8.02411           -0.392244
                  59             10.0446             8.19399           -0.381082
                  60             10.2149             8.36391           -0.370467
                  61             10.3851             8.53385           -0.360365
                  62             10.5554             8.70383           -0.350744
                  63             10.7256             8.87383           -0.341576
                  64             10.8958             9.04385           -0.332834
                  65             11.0661              9.2139           -0.324495
                  66             11.2363             9.38396           -0.316536
                  67             11.4066             9.55404           -0.308937
                  68             11.5768             9.72413            -0.30168
                  69             11.7471             9.89424           -0.294745
                  70             11.9173             10.0644           -0.288113
                  71             12.0876             10.2345           -0.281772
                  72             12.2578             10.4046            -0.27571
                  73             12.4281             10.5748           -0.269916
                  74             12.5983             10.7449           -0.264376
                  75             12.7686             10.9151           -0.259076
                  76             12.9388             11.0853           -0.254003
                  77             13.1091             11.2554           -0.249149
                  78             13.2793             11.4256           -0.244502
                  79             13.4496             11.5958           -0.240056
                  80             13.6198              11.766           -0.235801
                  81             13.7901             11.9362           -0.231732
                  82             13.9603             12.1064           -0.227838
                  83             14.1306             12.2766           -0.224107
                  84             14.3008             12.4468           -0.220548
                  85              14.471              12.617           -0.217186
                  86             14.6413             12.7873           -0.214024
                  87             14.8115             12.9575           -0.211004
                  88             14.9818             13.1277           -0.208112
                  89              15.152             13.2979           -0.205347
                  90             15.3223             13.4682           -0.202705
                  91             15.4925             13.6384           -0.200188
                  92             15.6628             13.8086             -0.1978
                  93              15.833             13.9789           -0.195542
                  94             16.0033             14.1491           -0.193422
                  95             16.1735             14.3193           -0.191449
                  96             16.3438             14.4896           -0.189654
                  97              16.514             14.6598           -0.188042
                  98             16.6843               14.83           -0.186667
                  99             16.8545             15.0003           -0.185725
