            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.64398
                   0                   0                   0             1.64398
                   1           0.0317333           0.0317279             1.64347
                   2           0.0634665           0.0634239             1.64196
                   3           0.0951998            0.095056             1.63945
                   4            0.126933            0.126592             1.63593
                   5            0.158666            0.158001             1.63141
                   6              0.1904            0.189251              1.6259
                   7            0.222133            0.220311             1.61941
                   8            0.253866            0.251148             1.61192
                   9            0.285599            0.281733             1.60347
                  10            0.317333            0.312033             1.59405
                  11            0.349066             0.34202             1.58367
                  12            0.380799            0.371662             1.57234
                  13            0.412532            0.400931             1.56008
                  14            0.444266            0.429795              1.5469
                  15            0.475999            0.458227             1.53281
                  16            0.507732            0.486197             1.51783
                  17            0.539465            0.513677             1.50196
                  18            0.571199            0.540641             1.48523
                  19            0.602932             0.56706             1.46765
                  20            0.634665            0.592908             1.44925
                  21            0.666398            0.618159             1.43003
                  22            0.698132            0.642788             1.41002
                  23            0.729865            0.666769             1.38924
                  24            0.761598            0.690079             1.36771
                  25            0.793331            0.712694             1.34545
                  26            0.825065            0.734592             1.32249
                  27            0.856798             0.75575             1.29884
                  28            0.888531            0.776146             1.27453
                  29            0.920265            0.795762             1.24959
                  30            0.951998            0.814576             1.22403
                  31            0.983731             0.83257              1.1979
                  32             1.01546            0.849725              1.1712
                  33              1.0472            0.866025             1.14398
                  34             1.07893            0.881453             1.11625
                  35             1.11066            0.895994             1.08804
                  36              1.1424            0.909632             1.05939
                  37             1.17413            0.922354             1.03032
                  38             1.20586            0.934148             1.00086
                  39              1.2376            0.945001            0.971044
                  40             1.26933            0.954902            0.940896
                  41             1.30106            0.963842             0.91045
                  42              1.3328            0.971812            0.879735
                  43             1.36453            0.978802            0.848783
                  44             1.39626            0.984808            0.817624
                  45               1.428            0.989821            0.786291
                  46             1.45973            0.993838            0.754814
                  47             1.49146            0.996855            0.723226
                  48              1.5232            0.998867            0.691558
                  49             1.55493            0.999874            0.659842
                  50             1.58666            0.999874             0.62811
                  51              1.6184            0.998867            0.596394
                  52             1.65013            0.996855            0.564726
                  53             1.68186            0.993838            0.533138
                  54              1.7136            0.989821            0.501661
                  55             1.74533            0.984808            0.470328
                  56             1.77706            0.978802            0.439169
                  57              1.8088            0.971812            0.408217
                  58             1.84053            0.963842            0.377502
                  59             1.87226            0.954902            0.347056
                  60               1.904            0.945001            0.316908
                  61             1.93573            0.934148             0.28709
                  62             1.96746            0.922354            0.257631
                  63              1.9992            0.909632            0.228561
                  64             2.03093            0.895994            0.199909
                  65             2.06266            0.881453            0.171705
                  66              2.0944            0.866025            0.143976
                  67             2.12613            0.849725             0.11675
                  68             2.15786             0.83257           0.0900559
                  69             2.18959            0.814576            0.063919
                  70             2.22133            0.795762           0.0383662
                  71             2.25306            0.776146           0.0134233
                  72             2.28479             0.75575          -0.0108848
                  73             2.31653            0.734592          -0.0345335
                  74             2.34826            0.712694           -0.057499
                  75             2.37999            0.690079          -0.0797581
                  76             2.41173            0.666769           -0.101289
                  77             2.44346            0.642788           -0.122069
                  78             2.47519            0.618159           -0.142077
                  79             2.50693            0.592908           -0.161294
                  80             2.53866             0.56706           -0.179701
                  81             2.57039            0.540641           -0.197278
                  82             2.60213            0.513677           -0.214007
                  83             2.63386            0.486197           -0.229873
                  84             2.66559            0.458227            -0.24486
                  85             2.69733            0.429795           -0.258951
                  86             2.72906            0.400931           -0.272133
                  87             2.76079            0.371662           -0.284392
                  88             2.79253             0.34202           -0.295717
                  89             2.82426            0.312033           -0.306095
                  90             2.85599            0.281733           -0.315517
                  91             2.88773            0.251148           -0.323973
                  92             2.91946            0.220311           -0.331454
                  93             2.95119            0.189251           -0.337953
                  94             2.98293            0.158001           -0.343463
                  95             3.01466            0.126592           -0.347979
                  96             3.04639            0.095056           -0.351496
                  97             3.07813           0.0634239           -0.354011
                  98             3.10986           0.0317279           -0.355521
                  99             3.14159                   0           -0.356024
