            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.69533
                   0                   0                   0             2.69533
                   1           0.0317333           0.0317279             2.69483
                   2           0.0634665           0.0634239             2.69332
                   3           0.0951998            0.095056             2.69081
                   4            0.126933            0.126592             2.68729
                   5            0.158666            0.158001             2.68277
                   6              0.1904            0.189251             2.67726
                   7            0.222133            0.220311             2.67076
                   8            0.253866            0.251148             2.66328
                   9            0.285599            0.281733             2.65483
                  10            0.317333            0.312033             2.64541
                  11            0.349066             0.34202             2.63503
                  12            0.380799            0.371662              2.6237
                  13            0.412532            0.400931             2.61144
                  14            0.444266            0.429795             2.59826
                  15            0.475999            0.458227             2.58417
                  16            0.507732            0.486197             2.56918
                  17            0.539465            0.513677             2.55332
                  18            0.571199            0.540641             2.53659
                  19            0.602932             0.56706             2.51901
                  20            0.634665            0.592908             2.50061
                  21            0.666398            0.618159             2.48139
                  22            0.698132            0.642788             2.46138
                  23            0.729865            0.666769              2.4406
                  24            0.761598            0.690079             2.41907
                  25            0.793331            0.712694             2.39681
                  26            0.825065            0.734592             2.37384
                  27            0.856798             0.75575              2.3502
                  28            0.888531            0.776146             2.32589
                  29            0.920265            0.795762             2.30094
                  30            0.951998            0.814576             2.27539
                  31            0.983731             0.83257             2.24925
                  32             1.01546            0.849725             2.22256
                  33              1.0472            0.866025             2.19533
                  34             1.07893            0.881453             2.16761
                  35             1.11066            0.895994              2.1394
                  36              1.1424            0.909632             2.11075
                  37             1.17413            0.922354             2.08168
                  38             1.20586            0.934148             2.05222
                  39              1.2376            0.945001              2.0224
                  40             1.26933            0.954902             1.99226
                  41             1.30106            0.963842             1.96181
                  42              1.3328            0.971812             1.93109
                  43             1.36453            0.978802             1.90014
                  44             1.39626            0.984808             1.86898
                  45               1.428            0.989821             1.83765
                  46             1.45973            0.993838             1.80617
                  47             1.49146            0.996855             1.77458
                  48              1.5232            0.998867             1.74292
                  49             1.55493            0.999874              1.7112
                  50             1.58666            0.999874             1.67947
                  51              1.6184            0.998867             1.64775
                  52             1.65013            0.996855             1.61608
                  53             1.68186            0.993838              1.5845
                  54              1.7136            0.989821             1.55302
                  55             1.74533            0.984808             1.52169
                  56             1.77706            0.978802             1.49053
                  57              1.8088            0.971812             1.45958
                  58             1.84053            0.963842             1.42886
                  59             1.87226            0.954902             1.39841
                  60               1.904            0.945001             1.36827
                  61             1.93573            0.934148             1.33845
                  62             1.96746            0.922354             1.30899
                  63              1.9992            0.909632             1.27992
                  64             2.03093            0.895994             1.25127
                  65             2.06266            0.881453             1.22306
                  66              2.0944            0.866025             1.19533
                  67             2.12613            0.849725             1.16811
                  68             2.15786             0.83257             1.14141
                  69             2.18959            0.814576             1.11528
                  70             2.22133            0.795762             1.08973
                  71             2.25306            0.776146             1.06478
                  72             2.28479             0.75575             1.04047
                  73             2.31653            0.734592             1.01683
                  74             2.34826            0.712694             0.99386
                  75             2.37999            0.690079            0.971601
                  76             2.41173            0.666769             0.95007
                  77             2.44346            0.642788             0.92929
                  78             2.47519            0.618159            0.909282
                  79             2.50693            0.592908            0.890064
                  80             2.53866             0.56706            0.871658
                  81             2.57039            0.540641            0.854081
                  82             2.60213            0.513677            0.837351
                  83             2.63386            0.486197            0.821485
                  84             2.66559            0.458227            0.806499
                  85             2.69733            0.429795            0.792408
                  86             2.72906            0.400931            0.779226
                  87             2.76079            0.371662            0.766967
                  88             2.79253             0.34202            0.755642
                  89             2.82426            0.312033            0.745264
                  90             2.85599            0.281733            0.735842
                  91             2.88773            0.251148            0.727386
                  92             2.91946            0.220311            0.719905
                  93             2.95119            0.189251            0.713406
                  94             2.98293            0.158001            0.707896
                  95             3.01466            0.126592             0.70338
                  96             3.04639            0.095056            0.699863
                  97             3.07813           0.0634239            0.697348
                  98             3.10986           0.0317279            0.695838
                  99             3.14159                   0            0.695335
