            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.429706
                   1            0.151695            0.151688           -0.428263
                   2             0.30339            0.303349           -0.425051
                   3            0.455085            0.454961           -0.420026
                   4             0.60678            0.606504           -0.413233
                   5            0.758475            0.757966           -0.404831
                   6             0.91017            0.909343           -0.395013
                   7             1.06187             1.06064           -0.383998
                   8             1.21356             1.21186           -0.372026
                   9             1.36526             1.36302           -0.359333
                  10             1.51695             1.51414           -0.346149
                  11             1.66865             1.66524           -0.332693
                  12             1.82034             1.81633            -0.31916
                  13             1.97204             1.96743           -0.305723
                  14             2.12373             2.11855           -0.292525
                  15             2.27543              2.2697           -0.279674
                  16             2.42712             2.42088           -0.267259
                  17             2.57882             2.57211           -0.255346
                  18             2.73051             2.72338           -0.243978
                  19             2.88221             2.87469           -0.233174
                  20              3.0339             3.02604           -0.222942
                  21              3.1856             3.17743           -0.213277
                  22             3.33729             3.32885           -0.204169
                  23             3.48899              3.4803             -0.1956
                  24             3.64068             3.63178           -0.187546
                  25             3.79238             3.78329           -0.179982
                  26             3.94407             3.93482           -0.172881
                  27             4.09577             4.08636           -0.166215
                  28             4.24746             4.23793           -0.159957
                  29             4.39916             4.38951            -0.15408
                  30             4.55085             4.54111           -0.148558
                  31             4.70255             4.69271           -0.143366
                  32             4.85424             4.84433           -0.138481
                  33             5.00594             4.99595            -0.13388
                  34             5.15763             5.14759           -0.129544
                  35             5.30933             5.29923           -0.125454
                  36             5.46102             5.45087           -0.121591
                  37             5.61272             5.60252            -0.11794
                  38             5.76441             5.75418           -0.114485
                  39             5.91611             5.90584           -0.111213
                  40              6.0678              6.0575           -0.108111
                  41              6.2195             6.20917           -0.105166
                  42             6.37119             6.36084           -0.102369
                  43             6.52289             6.51251          -0.0997098
                  44             6.67458             6.66418          -0.0971783
                  45             6.82628             6.81586          -0.0947667
                  46             6.97797             6.96754          -0.0924671
                  47             7.12967             7.11922          -0.0902723
                  48             7.28136              7.2709          -0.0881758
                  49             7.43306             7.42258          -0.0861714
                  50             7.58475             7.57426          -0.0842535
                  51             7.73645             7.72594           -0.082417
                  52             7.88814             7.87763          -0.0806569
                  53             8.03984             8.02932          -0.0789689
                  54             8.19153               8.181          -0.0773488
                  55             8.34323             8.33269          -0.0757927
                  56             8.49492             8.48438          -0.0742972
                  57             8.64662             8.63606          -0.0728588
                  58             8.79831             8.78775          -0.0714744
                  59             8.95001             8.93944          -0.0701413
                  60              9.1017             9.09113          -0.0688567
                  61              9.2534             9.24282          -0.0676181
                  62             9.40509             9.39451          -0.0664233
                  63             9.55679              9.5462          -0.0652699
                  64             9.70848             9.69789           -0.064156
                  65             9.86018             9.84959          -0.0630796
                  66             10.0119             10.0013           -0.062039
                  67             10.1636              10.153          -0.0610324
                  68             10.3153             10.3047          -0.0600584
                  69              10.467             10.4564          -0.0591153
                  70             10.6187              10.608          -0.0582019
                  71             10.7703             10.7597          -0.0573168
                  72              10.922             10.9114          -0.0564588
                  73             11.0737             11.0631          -0.0556266
                  74             11.2254             11.2148          -0.0548193
                  75             11.3771             11.3665          -0.0540357
                  76             11.5288             11.5182           -0.053275
                  77             11.6805             11.6699          -0.0525361
                  78             11.8322             11.8216          -0.0518182
                  79             11.9839             11.9733          -0.0511205
                  80             12.1356              12.125          -0.0504422
                  81             12.2873             12.2767          -0.0497825
                  82              12.439             12.4284          -0.0491408
                  83             12.5907             12.5801          -0.0485169
                  84             12.7424             12.7317          -0.0479098
                  85             12.8941             12.8834           -0.047319
                  86             13.0458             13.0351          -0.0467434
                  87             13.1975             13.1868          -0.0461825
                  88             13.3492             13.3385           -0.045636
                  89             13.5009             13.4902          -0.0451034
                  90             13.6526             13.6419          -0.0445842
                  91             13.8042             13.7936          -0.0440783
                  92             13.9559             13.9453          -0.0435852
                  93             14.1076              14.097          -0.0431047
                  94             14.2593             14.2487          -0.0426367
                  95              14.411             14.4004          -0.0421811
                  96             14.5627             14.5521           -0.041738
                  97             14.7144             14.7038          -0.0413074
                  98             14.8661             14.8555          -0.0408905
                  99             15.0178             15.0072          -0.0404904
