            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.91731
                   1            0.171934            0.169291            -4.88728
                   2            0.343868            0.335438            -4.84304
                   3            0.515802            0.497174            -4.78471
                   4            0.687735             0.65084            -4.70759
                   5            0.859669            0.794109            -4.61253
                   6              1.0316            0.925118            -4.50119
                   7             1.20354             1.04197            -4.37507
                   8             1.37547             1.14352            -4.23632
                   9              1.5474             1.22962            -4.08751
                  10             1.71934             1.30094            -3.93106
                  11             1.89127               1.359            -3.76922
                  12             2.06321             1.40639            -3.60395
                  13             2.23514             1.44694            -3.43687
                  14             2.40707             1.48531            -3.26927
                  15             2.57901             1.52665            -3.10238
                  16             2.75094             1.57574             -2.9376
                  17             2.92288               1.636            -2.77657
                  18             3.09481             1.70897             -2.6209
                  19             3.26674             1.79459             -2.4718
                  20             3.43868             1.89185            -2.33002
                  21             3.61061             1.99937            -2.19585
                  22             3.78254             2.11575            -2.06929
                  23             3.95448             2.23976            -1.95019
                  24             4.12641             2.37031            -1.83831
                  25             4.29835             2.50648            -1.73334
                  26             4.47028             2.64747            -1.63495
                  27             4.64221             2.79261            -1.54277
                  28             4.81415             2.94134            -1.45651
                  29             4.98608              3.0932            -1.37589
                  30             5.15802              3.2478            -1.30064
                  31             5.32995             3.40478            -1.23052
                  32             5.50188             3.56386            -1.16528
                  33             5.67382             3.72475            -1.10465
                  34             5.84575              3.8872            -1.04836
                  35             6.01768             4.05101           -0.996114
                  36             6.18962             4.21595           -0.947596
                  37             6.36155             4.38187           -0.902505
                  38             6.53349              4.5486           -0.860551
                  39             6.70542             4.71603           -0.821454
                  40             6.87735             4.88405           -0.784956
                  41             7.04929             5.05256           -0.750832
                  42             7.22122              5.2215           -0.718895
                  43             7.39316             5.39082           -0.688981
                  44             7.56509             5.56045           -0.660946
                  45             7.73702             5.73036           -0.634652
                  46             7.90896             5.90051           -0.609975
                  47             8.08089             6.07088             -0.5868
                  48             8.25282             6.24143           -0.565012
                  49             8.42476             6.41213           -0.544507
                  50             8.59669             6.58298           -0.525185
                  51             8.76863             6.75394           -0.506956
                  52             8.94056             6.92501           -0.489738
                  53             9.11249             7.09617           -0.473458
                  54             9.28443             7.26742            -0.45805
                  55             9.45636             7.43873           -0.443456
                  56              9.6283             7.61011           -0.429626
                  57             9.80023             7.78154           -0.416511
                  58             9.97216             7.95302           -0.404064
                  59             10.1441             8.12455           -0.392244
                  60              10.316             8.29612           -0.381013
                  61              10.488             8.46772           -0.370333
                  62             10.6599             8.63935           -0.360171
                  63             10.8318             8.81101           -0.350495
                  64             11.0038              8.9827           -0.341278
                  65             11.1757             9.15441           -0.332492
                  66             11.3476             9.32614           -0.324113
                  67             11.5196             9.49789            -0.31612
                  68             11.6915             9.66965           -0.308492
                  69             11.8634             9.84143            -0.30121
                  70             12.0354             10.0132           -0.294253
                  71             12.2073              10.185           -0.287604
                  72             12.3792             10.3568           -0.281253
                  73             12.5512             10.5287           -0.275188
                  74             12.7231             10.7005           -0.269395
                  75              12.895             10.8724           -0.263857
                  76              13.067             11.0442           -0.258562
                  77             13.2389             11.2161           -0.253499
                  78             13.4108             11.3879           -0.248657
                  79             13.5828             11.5598           -0.244029
                  80             13.7547             11.7317           -0.239603
                  81             13.9266             11.9036           -0.235374
                  82             14.0986             12.0754           -0.231331
                  83             14.2705             12.2473           -0.227462
                  84             14.4424             12.4192           -0.223771
                  85             14.6144             12.5911           -0.220286
                  86             14.7863              12.763           -0.217017
                  87             14.9582             12.9349           -0.213906
                  88             15.1302             13.1068           -0.210928
                  89             15.3021             13.2788           -0.208084
                  90              15.474             13.4507           -0.205371
                  91              15.646             13.6226           -0.202788
                  92             15.8179             13.7945            -0.20034
                  93             15.9898             13.9664           -0.198029
                  94             16.1618             14.1383           -0.195864
                  95             16.3337             14.3103           -0.193854
                  96             16.5056             14.4822           -0.192031
                  97             16.6776             14.6541           -0.190402
                  98             16.8495              14.826           -0.189022
                  99             17.0215              14.998           -0.188101
