            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.763059
                   1            0.151986            0.151956           -0.760006
                   2            0.303972            0.303823              -0.754
                   3            0.455959            0.455535           -0.744869
                   4            0.607945            0.607021           -0.732547
                   5            0.759931            0.758239           -0.717292
                   6            0.911917             0.90917           -0.699414
                   7              1.0639             1.05982           -0.679281
                   8             1.21589             1.21021           -0.657321
                   9             1.36788             1.36039           -0.633947
                  10             1.51986             1.51041           -0.609581
                  11             1.67185             1.66033           -0.584632
                  12             1.82383             1.81022           -0.559493
                  13             1.97582             1.96014           -0.534504
                  14             2.12781             2.11013           -0.509965
                  15             2.27979             2.26023           -0.486082
                  16             2.43178             2.41046            -0.46305
                  17             2.58377             2.56084           -0.441005
                  18             2.73575             2.71138           -0.420052
                  19             2.88774             2.86206           -0.400219
                  20             3.03972             3.01289           -0.381512
                  21             3.19171             3.16386           -0.363917
                  22              3.3437             3.31495           -0.347409
                  23             3.49568             3.46614           -0.331946
                  24             3.64767             3.61744           -0.317477
                  25             3.79965             3.76882           -0.303947
                  26             3.95164             3.92028           -0.291299
                  27             4.10363             4.07181           -0.279475
                  28             4.25561             4.22339           -0.268419
                  29              4.4076             4.37502           -0.258075
                  30             4.55959              4.5267           -0.248391
                  31             4.71157             4.67842           -0.239317
                  32             4.86356             4.83016           -0.230807
                  33             5.01554             4.98194           -0.222818
                  34             5.16753             5.13374            -0.21531
                  35             5.31952             5.28556           -0.208245
                  36              5.4715              5.4374           -0.201591
                  37             5.62349             5.58926           -0.195315
                  38             5.77547             5.74113            -0.18939
                  39             5.92746             5.89301            -0.18379
                  40             6.07945             6.04491            -0.17849
                  41             6.23143             6.19681            -0.17347
                  42             6.38342             6.34872           -0.168708
                  43             6.53541             6.50064           -0.164188
                  44             6.68739             6.65257           -0.159891
                  45             6.83938              6.8045           -0.155804
                  46             6.99136             6.95643           -0.151912
                  47             7.14335             7.10837           -0.148202
                  48             7.29534             7.26032           -0.144662
                  49             7.44732             7.41227           -0.141281
                  50             7.59931             7.56422           -0.138051
                  51              7.7513             7.71617            -0.13496
                  52             7.90328             7.86813           -0.132001
                  53             8.05527             8.02009           -0.129166
                  54             8.20725             8.17205           -0.126447
                  55             8.35924             8.32402           -0.123839
                  56             8.51123             8.47598           -0.121334
                  57             8.66321             8.62795           -0.118927
                  58              8.8152             8.77992           -0.116612
                  59             8.96718             8.93189           -0.114385
                  60             9.11917             9.08386           -0.112241
                  61             9.27116             9.23583           -0.110176
                  62             9.42314              9.3878           -0.108184
                  63             9.57513             9.53978           -0.106264
                  64             9.72712             9.69175           -0.104411
                  65              9.8791             9.84373           -0.102622
                  66             10.0311             9.99571           -0.100894
                  67             10.1831             10.1477          -0.0992238
                  68             10.3351             10.2997           -0.097609
                  69              10.487             10.4516          -0.0960469
                  70              10.639             10.6036          -0.0945352
                  71              10.791             10.7556          -0.0930717
                  72              10.943             10.9076          -0.0916542
                  73              11.095             11.0596          -0.0902809
                  74              11.247             11.2115          -0.0889497
                  75              11.399             11.3635          -0.0876589
                  76             11.5509             11.5155           -0.086407
                  77             11.7029             11.6675          -0.0851924
                  78             11.8549             11.8195          -0.0840135
                  79             12.0069             11.9714           -0.082869
                  80             12.1589             12.1234          -0.0817574
                  81             12.3109             12.2754          -0.0806777
                  82             12.4629             12.4274          -0.0796286
                  83             12.6149             12.5794          -0.0786104
                  84             12.7668             12.7314          -0.0776216
                  85             12.9188             12.8833          -0.0766607
                  86             13.0708             13.0353          -0.0757255
                  87             13.2228             13.1873          -0.0748155
                  88             13.3748             13.3393          -0.0739298
                  89             13.5268             13.4913          -0.0730679
                  90             13.6788             13.6433          -0.0722291
                  91             13.8307             13.7952          -0.0714131
                  92             13.9827             13.9472          -0.0706195
                  93             14.1347             14.0992          -0.0698481
                  94             14.2867             14.2512          -0.0690989
                  95             14.4387             14.4032          -0.0683721
                  96             14.5907             14.5552          -0.0676684
                  97             14.7427             14.7071          -0.0669884
                  98             14.8946             14.8591          -0.0663356
                  99             15.0466             15.0111          -0.0657196
