            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.15487
                   0                   0                   0             3.15487
                   1           0.0317333           0.0317279             3.15437
                   2           0.0634665           0.0634239             3.15286
                   3           0.0951998            0.095056             3.15034
                   4            0.126933            0.126592             3.14683
                   5            0.158666            0.158001             3.14231
                   6              0.1904            0.189251              3.1368
                   7            0.222133            0.220311              3.1303
                   8            0.253866            0.251148             3.12282
                   9            0.285599            0.281733             3.11437
                  10            0.317333            0.312033             3.10494
                  11            0.349066             0.34202             3.09457
                  12            0.380799            0.371662             3.08324
                  13            0.412532            0.400931             3.07098
                  14            0.444266            0.429795              3.0578
                  15            0.475999            0.458227             3.04371
                  16            0.507732            0.486197             3.02872
                  17            0.539465            0.513677             3.01286
                  18            0.571199            0.540641             2.99613
                  19            0.602932             0.56706             2.97855
                  20            0.634665            0.592908             2.96014
                  21            0.666398            0.618159             2.94093
                  22            0.698132            0.642788             2.92092
                  23            0.729865            0.666769             2.90014
                  24            0.761598            0.690079             2.87861
                  25            0.793331            0.712694             2.85635
                  26            0.825065            0.734592             2.83338
                  27            0.856798             0.75575             2.80973
                  28            0.888531            0.776146             2.78543
                  29            0.920265            0.795762             2.76048
                  30            0.951998            0.814576             2.73493
                  31            0.983731             0.83257             2.70879
                  32             1.01546            0.849725              2.6821
                  33              1.0472            0.866025             2.65487
                  34             1.07893            0.881453             2.62714
                  35             1.11066            0.895994             2.59894
                  36              1.1424            0.909632             2.57029
                  37             1.17413            0.922354             2.54122
                  38             1.20586            0.934148             2.51176
                  39              1.2376            0.945001             2.48194
                  40             1.26933            0.954902             2.45179
                  41             1.30106            0.963842             2.42135
                  42              1.3328            0.971812             2.39063
                  43             1.36453            0.978802             2.35968
                  44             1.39626            0.984808             2.32852
                  45               1.428            0.989821             2.29719
                  46             1.45973            0.993838             2.26571
                  47             1.49146            0.996855             2.23412
                  48              1.5232            0.998867             2.20245
                  49             1.55493            0.999874             2.17074
                  50             1.58666            0.999874             2.13901
                  51              1.6184            0.998867             2.10729
                  52             1.65013            0.996855             2.07562
                  53             1.68186            0.993838             2.04403
                  54              1.7136            0.989821             2.01256
                  55             1.74533            0.984808             1.98122
                  56             1.77706            0.978802             1.95007
                  57              1.8088            0.971812             1.91911
                  58             1.84053            0.963842              1.8884
                  59             1.87226            0.954902             1.85795
                  60               1.904            0.945001              1.8278
                  61             1.93573            0.934148             1.79799
                  62             1.96746            0.922354             1.76853
                  63              1.9992            0.909632             1.73946
                  64             2.03093            0.895994             1.71081
                  65             2.06266            0.881453              1.6826
                  66              2.0944            0.866025             1.65487
                  67             2.12613            0.849725             1.62765
                  68             2.15786             0.83257             1.60095
                  69             2.18959            0.814576             1.57482
                  70             2.22133            0.795762             1.54926
                  71             2.25306            0.776146             1.52432
                  72             2.28479             0.75575             1.50001
                  73             2.31653            0.734592             1.47636
                  74             2.34826            0.712694              1.4534
                  75             2.37999            0.690079             1.43114
                  76             2.41173            0.666769             1.40961
                  77             2.44346            0.642788             1.38883
                  78             2.47519            0.618159             1.36882
                  79             2.50693            0.592908              1.3496
                  80             2.53866             0.56706              1.3312
                  81             2.57039            0.540641             1.31362
                  82             2.60213            0.513677             1.29689
                  83             2.63386            0.486197             1.28102
                  84             2.66559            0.458227             1.26604
                  85             2.69733            0.429795             1.25195
                  86             2.72906            0.400931             1.23876
                  87             2.76079            0.371662              1.2265
                  88             2.79253             0.34202             1.21518
                  89             2.82426            0.312033              1.2048
                  90             2.85599            0.281733             1.19538
                  91             2.88773            0.251148             1.18692
                  92             2.91946            0.220311             1.17944
                  93             2.95119            0.189251             1.17294
                  94             2.98293            0.158001             1.16743
                  95             3.01466            0.126592             1.16292
                  96             3.04639            0.095056              1.1594
                  97             3.07813           0.0634239             1.15689
                  98             3.10986           0.0317279             1.15538
                  99             3.14159                   0             1.15487
