            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.191631
                   0                   0                   0           -0.191631
                   1           0.0317333           0.0317279           -0.192135
                   2           0.0634665           0.0634239           -0.193644
                   3           0.0951998            0.095056           -0.196159
                   4            0.126933            0.126592           -0.199676
                   5            0.158666            0.158001           -0.204192
                   6              0.1904            0.189251           -0.209702
                   7            0.222133            0.220311           -0.216201
                   8            0.253866            0.251148           -0.223682
                   9            0.285599            0.281733           -0.232138
                  10            0.317333            0.312033            -0.24156
                  11            0.349066             0.34202           -0.251939
                  12            0.380799            0.371662           -0.263263
                  13            0.412532            0.400931           -0.275523
                  14            0.444266            0.429795           -0.288705
                  15            0.475999            0.458227           -0.302796
                  16            0.507732            0.486197           -0.317782
                  17            0.539465            0.513677           -0.333648
                  18            0.571199            0.540641           -0.350378
                  19            0.602932             0.56706           -0.367955
                  20            0.634665            0.592908           -0.386361
                  21            0.666398            0.618159           -0.405578
                  22            0.698132            0.642788           -0.425587
                  23            0.729865            0.666769           -0.446367
                  24            0.761598            0.690079           -0.467897
                  25            0.793331            0.712694           -0.490156
                  26            0.825065            0.734592           -0.513122
                  27            0.856798             0.75575            -0.53677
                  28            0.888531            0.776146           -0.561078
                  29            0.920265            0.795762           -0.586021
                  30            0.951998            0.814576           -0.611574
                  31            0.983731             0.83257           -0.637711
                  32             1.01546            0.849725           -0.664406
                  33              1.0472            0.866025           -0.691631
                  34             1.07893            0.881453            -0.71936
                  35             1.11066            0.895994           -0.747565
                  36              1.1424            0.909632           -0.776216
                  37             1.17413            0.922354           -0.805286
                  38             1.20586            0.934148           -0.834745
                  39              1.2376            0.945001           -0.864563
                  40             1.26933            0.954902           -0.894711
                  41             1.30106            0.963842           -0.925157
                  42              1.3328            0.971812           -0.955872
                  43             1.36453            0.978802           -0.986824
                  44             1.39626            0.984808            -1.01798
                  45               1.428            0.989821            -1.04932
                  46             1.45973            0.993838            -1.08079
                  47             1.49146            0.996855            -1.11238
                  48              1.5232            0.998867            -1.14405
                  49             1.55493            0.999874            -1.17577
                  50             1.58666            0.999874             -1.2075
                  51              1.6184            0.998867            -1.23921
                  52             1.65013            0.996855            -1.27088
                  53             1.68186            0.993838            -1.30247
                  54              1.7136            0.989821            -1.33395
                  55             1.74533            0.984808            -1.36528
                  56             1.77706            0.978802            -1.39644
                  57              1.8088            0.971812            -1.42739
                  58             1.84053            0.963842             -1.4581
                  59             1.87226            0.954902            -1.48855
                  60               1.904            0.945001             -1.5187
                  61             1.93573            0.934148            -1.54852
                  62             1.96746            0.922354            -1.57798
                  63              1.9992            0.909632            -1.60705
                  64             2.03093            0.895994             -1.6357
                  65             2.06266            0.881453             -1.6639
                  66              2.0944            0.866025            -1.69163
                  67             2.12613            0.849725            -1.71886
                  68             2.15786             0.83257            -1.74555
                  69             2.18959            0.814576            -1.77169
                  70             2.22133            0.795762            -1.79724
                  71             2.25306            0.776146            -1.82218
                  72             2.28479             0.75575            -1.84649
                  73             2.31653            0.734592            -1.87014
                  74             2.34826            0.712694            -1.89311
                  75             2.37999            0.690079            -1.91537
                  76             2.41173            0.666769             -1.9369
                  77             2.44346            0.642788            -1.95768
                  78             2.47519            0.618159            -1.97768
                  79             2.50693            0.592908             -1.9969
                  80             2.53866             0.56706            -2.01531
                  81             2.57039            0.540641            -2.03288
                  82             2.60213            0.513677            -2.04961
                  83             2.63386            0.486197            -2.06548
                  84             2.66559            0.458227            -2.08047
                  85             2.69733            0.429795            -2.09456
                  86             2.72906            0.400931            -2.10774
                  87             2.76079            0.371662               -2.12
                  88             2.79253             0.34202            -2.13132
                  89             2.82426            0.312033             -2.1417
                  90             2.85599            0.281733            -2.15112
                  91             2.88773            0.251148            -2.15958
                  92             2.91946            0.220311            -2.16706
                  93             2.95119            0.189251            -2.17356
                  94             2.98293            0.158001            -2.17907
                  95             3.01466            0.126592            -2.18359
                  96             3.04639            0.095056             -2.1871
                  97             3.07813           0.0634239            -2.18962
                  98             3.10986           0.0317279            -2.19113
                  99             3.14159                   0            -2.19163
