            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.77882
                   1            0.157741            0.156963            -2.76317
                   2            0.315482            0.312576            -2.73734
                   3            0.473223            0.466185            -2.70148
                   4            0.630964            0.616451            -2.65349
                   5            0.788705            0.762533            -2.59397
                   6            0.946446            0.903861            -2.52391
                   7             1.10419             1.04009            -2.44438
                   8             1.26193             1.17121             -2.3567
                   9             1.41967             1.29756            -2.26226
                  10             1.57741             1.41983             -2.1626
                  11             1.73515             1.53896            -2.05921
                  12             1.89289             1.65624            -1.95372
                  13             2.05063             1.77306            -1.84772
                  14             2.20837             1.89088            -1.74284
                  15             2.36612              2.0109            -1.64049
                  16             2.52386             2.13409            -1.54196
                  17              2.6816             2.26107            -1.44837
                  18             2.83934             2.39208            -1.36051
                  19             2.99708             2.52699            -1.27877
                  20             3.15482             2.66542            -1.20316
                  21             3.31256             2.80691            -1.13342
                  22              3.4703             2.95097            -1.06916
                  23             3.62804             3.09717            -1.00993
                  24             3.78578             3.24515           -0.955313
                  25             3.94353             3.39462           -0.904909
                  26             4.10127             3.54534           -0.858346
                  27             4.25901             3.69709           -0.815294
                  28             4.41675             3.84972           -0.775472
                  29             4.57449              4.0031           -0.738627
                  30             4.73223             4.15711           -0.704526
                  31             4.88997             4.31166           -0.672943
                  32             5.04771             4.46666           -0.643669
                  33             5.20545             4.62204           -0.616507
                  34             5.36319             4.77775           -0.591268
                  35             5.52094             4.93373           -0.567767
                  36             5.67868             5.08994           -0.545832
                  37             5.83642             5.24634           -0.525317
                  38             5.99416             5.40291             -0.5061
                  39              6.1519             5.55961           -0.488073
                  40             6.30964             5.71644           -0.471138
                  41             6.46738             5.87338           -0.455206
                  42             6.62512              6.0304             -0.4402
                  43             6.78286             6.18751           -0.426048
                  44             6.94061             6.34468           -0.412687
                  45             7.09835             6.50192           -0.400056
                  46             7.25609              6.6592           -0.388103
                  47             7.41383             6.81654           -0.376777
                  48             7.57157             6.97391           -0.366034
                  49             7.72931             7.13132           -0.355832
                  50             7.88705             7.28877           -0.346134
                  51             8.04479             7.44624           -0.336906
                  52             8.20253             7.60373           -0.328118
                  53             8.36027             7.76125           -0.319741
                  54             8.51802             7.91879            -0.31175
                  55             8.67576             8.07635           -0.304121
                  56              8.8335             8.23392           -0.296833
                  57             8.99124             8.39151           -0.289864
                  58             9.14898             8.54911           -0.283198
                  59             9.30672             8.70672           -0.276815
                  60             9.46446             8.86434           -0.270701
                  61              9.6222             9.02197           -0.264841
                  62             9.77994             9.17961            -0.25922
                  63             9.93768             9.33726           -0.253826
                  64             10.0954             9.49492           -0.248647
                  65             10.2532             9.65258           -0.243672
                  66             10.4109             9.81025           -0.238892
                  67             10.5686             9.96792           -0.234296
                  68             10.7264             10.1256           -0.229874
                  69             10.8841             10.2833            -0.22562
                  70             11.0419              10.441           -0.221526
                  71             11.1996             10.5987           -0.217585
                  72             11.3574             10.7564            -0.21379
                  73             11.5151             10.9141           -0.210134
                  74             11.6728             11.0718           -0.206611
                  75             11.8306             11.2295           -0.203216
                  76             11.9883             11.3872           -0.199942
                  77             12.1461             11.5449           -0.196786
                  78             12.3038             11.7026           -0.193742
                  79             12.4615             11.8603           -0.190807
                  80             12.6193              12.018           -0.187975
                  81              12.777             12.1757           -0.185244
                  82             12.9348             12.3335           -0.182606
                  83             13.0925             12.4912           -0.180069
                  84             13.2502             12.6489           -0.177635
                  85              13.408             12.8066           -0.175304
                  86             13.5657             12.9644           -0.173054
                  87             13.7235             13.1221           -0.170879
                  88             13.8812             13.2798           -0.168779
                  89              14.039             13.4375           -0.166752
                  90             14.1967             13.5953           -0.164798
                  91             14.3544              13.753           -0.162916
                  92             14.5122             13.9107           -0.161108
                  93             14.6699             14.0685           -0.159374
                  94             14.8277             14.2262           -0.157719
                  95             14.9854             14.3839           -0.156147
                  96             15.1431             14.5417            -0.15467
                  97             15.3009             14.6994           -0.153289
                  98             15.4586             14.8571           -0.152035
                  99             15.6164             15.0149           -0.150993
