            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.54091
                   1            0.161927            0.160608            -3.52028
                   2            0.323855            0.319181            -3.48749
                   3            0.485782            0.474826            -3.44282
                   4             0.64771            0.625428            -3.38333
                   5            0.809637            0.769613            -3.30963
                   6            0.971565             0.90636            -3.22291
                   7             1.13349             1.03492            -3.12446
                   8             1.29542             1.15497            -3.01579
                   9             1.45735             1.26673            -2.89861
                  10             1.61927             1.37104            -2.77476
                  11              1.7812             1.46925            -2.64601
                  12             1.94313             1.56325            -2.51416
                  13             2.10506             1.65539            -2.38101
                  14             2.26698             1.74816            -2.24829
                  15             2.42891             1.84398            -2.11775
                  16             2.59084             1.94486            -1.99109
                  17             2.75277             2.05224            -1.86988
                  18             2.91469             2.16669            -1.75534
                  19             3.07662             2.28805            -1.64814
                  20             3.23855              2.4157             -1.5485
                  21             3.40048             2.54881             -1.4563
                  22              3.5624             2.68653            -1.37114
                  23             3.72433             2.82807            -1.29247
                  24             3.88626             2.97274            -1.21974
                  25             4.04819             3.12001            -1.15243
                  26             4.21011             3.26945            -1.09007
                  27             4.37204             3.42071            -1.03226
                  28             4.53397             3.57351           -0.978668
                  29              4.6959             3.72763           -0.928985
                  30             4.85782             3.88288           -0.882953
                  31             5.01975             4.03909           -0.840326
                  32             5.18168             4.19614           -0.800859
                  33             5.34361             4.35388             -0.7643
                  34             5.50553             4.51222           -0.730402
                  35             5.66746             4.67106           -0.698925
                  36             5.82939             4.83032           -0.669637
                  37             5.99131             4.98992           -0.642321
                  38             6.15324             5.14983           -0.616789
                  39             6.31517             5.30998           -0.592887
                  40              6.4771             5.47035           -0.570482
                  41             6.63902             5.63091           -0.549454
                  42             6.80095             5.79162           -0.529696
                  43             6.96288             5.95248           -0.511112
                  44             7.12481             6.11346           -0.493614
                  45             7.28673             6.27455           -0.477122
                  46             7.44866             6.43572            -0.46156
                  47             7.61059             6.59698           -0.446859
                  48             7.77252             6.75831           -0.432954
                  49             7.93444              6.9197           -0.419788
                  50             8.09637             7.08115           -0.407306
                  51              8.2583             7.24264            -0.39546
                  52             8.42023             7.40418           -0.384207
                  53             8.58215             7.56575           -0.373508
                  54             8.74408             7.72736           -0.363329
                  55             8.90601               7.889           -0.353637
                  56             9.06794             8.05066           -0.344401
                  57             9.22986             8.21235           -0.335594
                  58             9.39179             8.37406            -0.32719
                  59             9.55372             8.53579           -0.319164
                  60             9.71565             8.69753           -0.311496
                  61             9.87757             8.85929           -0.304165
                  62             10.0395             9.02107           -0.297151
                  63             10.2014             9.18286           -0.290437
                  64             10.3634             9.34466           -0.284007
                  65             10.5253             9.50647           -0.277846
                  66             10.6872             9.66829            -0.27194
                  67             10.8491             9.83011           -0.266276
                  68             11.0111             9.99195           -0.260842
                  69              11.173             10.1538           -0.255625
                  70             11.3349             10.3156           -0.250617
                  71             11.4968             10.4775           -0.245809
                  72             11.6588             10.6394           -0.241193
                  73             11.8207             10.8012           -0.236758
                  74             11.9826             10.9631           -0.232495
                  75             12.1446              11.125           -0.228398
                  76             12.3065             11.2869           -0.224458
                  77             12.4684             11.4487            -0.22067
                  78             12.6303             11.6106           -0.217028
                  79             12.7923             11.7725           -0.213526
                  80             12.9542             11.9344           -0.210157
                  81             13.1161             12.0963           -0.206919
                  82              13.278             12.2582             -0.2038
                  83               13.44             12.4201           -0.200804
                  84             13.6019              12.582           -0.197942
                  85             13.7638             12.7439           -0.195219
                  86             13.9258             12.9058           -0.192612
                  87             14.0877             13.0677           -0.190098
                  88             14.2496             13.2296            -0.18768
                  89             14.4115             13.3915           -0.185353
                  90             14.5735             13.5535           -0.183117
                  91             14.7354             13.7154           -0.180973
                  92             14.8973             13.8773           -0.178923
                  93             15.0593             14.0392           -0.176968
                  94             15.2212             14.2011           -0.175114
                  95             15.3831              14.363           -0.173367
                  96              15.545             14.5249           -0.171746
                  97              15.707             14.6869           -0.170252
                  98             15.8689             14.8488           -0.168927
                  99             16.0308             15.0107           -0.167896
