            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08052
                   1            0.152411            0.152334            -1.07567
                   2            0.304821            0.304485            -1.06678
                   3            0.457232            0.456322            -1.05357
                   4            0.609643            0.607688            -1.03576
                   5            0.762054            0.758493            -1.01369
                   6            0.914464            0.908685           -0.987779
                   7             1.06688             1.05826           -0.958511
                   8             1.21929             1.20727             -0.9265
                   9              1.3717              1.3558           -0.892324
                  10             1.52411             1.50396           -0.856589
                  11             1.67652             1.65189           -0.819901
                  12             1.82893             1.79973           -0.782865
                  13             1.98134             1.94762           -0.746012
                  14             2.13375             2.09568           -0.709838
                  15             2.28616             2.24397           -0.674656
                  16             2.43857             2.39257           -0.640784
                  17             2.59098             2.54151           -0.608451
                  18             2.74339             2.69082           -0.577842
                  19              2.8958             2.84047           -0.548993
                  20             3.04821             2.99046           -0.521897
                  21             3.20063             3.14074           -0.496518
                  22             3.35304             3.29129           -0.472807
                  23             3.50545             3.44209            -0.45069
                  24             3.65786              3.5931           -0.430079
                  25             3.81027              3.7443           -0.410879
                  26             3.96268             3.89566           -0.392997
                  27             4.11509             4.04716           -0.376341
                  28              4.2675             4.19877           -0.360819
                  29             4.41991              4.3505           -0.346344
                  30             4.57232             4.50231           -0.332834
                  31             4.72473             4.65419           -0.320213
                  32             4.87714             4.80615            -0.30841
                  33             5.02955             4.95816           -0.297358
                  34             5.18197             5.11021           -0.286996
                  35             5.33438             5.26231           -0.277267
                  36             5.48679             5.41445           -0.268122
                  37              5.6392             5.56662           -0.259514
                  38             5.79161             5.71881           -0.251401
                  39             5.94402             5.87103           -0.243745
                  40             6.09643             6.02327           -0.236511
                  41             6.24884             6.17553           -0.229668
                  42             6.40125              6.3278           -0.223187
                  43             6.55366             6.48009           -0.217042
                  44             6.70607             6.63239           -0.211209
                  45             6.85848              6.7847           -0.205665
                  46             7.01089             6.93701           -0.200392
                  47             7.16331             7.08934           -0.195371
                  48             7.31572             7.24168           -0.190584
                  49             7.46813             7.39402           -0.186018
                  50             7.62054             7.54637           -0.181657
                  51             7.77295             7.69872            -0.17749
                  52             7.92536             7.85108           -0.173503
                  53             8.07777             8.00344           -0.169686
                  54             8.23018             8.15581           -0.166029
                  55             8.38259             8.30818           -0.162523
                  56               8.535             8.46056           -0.159158
                  57             8.68741             8.61293           -0.155928
                  58             8.83982             8.76531           -0.152824
                  59             8.99223             8.91769            -0.14984
                  60             9.14464             9.07008           -0.146969
                  61             9.29706             9.22246           -0.144205
                  62             9.44947             9.37485           -0.141542
                  63             9.60188             9.52724           -0.138977
                  64             9.75429             9.67963           -0.136503
                  65              9.9067             9.83202           -0.134116
                  66             10.0591             9.98441           -0.131812
                  67             10.2115             10.1368           -0.129587
                  68             10.3639             10.2892           -0.127438
                  69             10.5163             10.4416            -0.12536
                  70             10.6688              10.594           -0.123351
                  71             10.8212             10.7464           -0.121408
                  72             10.9736             10.8988           -0.119527
                  73              11.126             11.0512           -0.117707
                  74             11.2784             11.2036           -0.115943
                  75             11.4308              11.356           -0.114236
                  76             11.5832             11.5084            -0.11258
                  77             11.7356             11.6608           -0.110976
                  78              11.888             11.8132           -0.109421
                  79             12.0404             11.9656           -0.107912
                  80             12.1929              12.118           -0.106448
                  81             12.3453             12.2704           -0.105028
                  82             12.4977             12.4228           -0.103649
                  83             12.6501             12.5752           -0.102314
                  84             12.8025             12.7276           -0.101019
                  85             12.9549               12.88          -0.0997626
                  86             13.1073             13.0324          -0.0985413
                  87             13.2597             13.1848          -0.0973541
                  88             13.4121             13.3373          -0.0962001
                  89             13.5646             13.4897          -0.0950785
                  90              13.717             13.6421          -0.0939886
                  91             13.8694             13.7945          -0.0929301
                  92             14.0218             13.9469          -0.0919026
                  93             14.1742             14.0993          -0.0909061
                  94             14.3266             14.2517          -0.0899408
                  95              14.479             14.4041          -0.0890077
                  96             14.6314             14.5565          -0.0881083
                  97             14.7838             14.7089          -0.0872435
                  98             14.9363             14.8613          -0.0864202
                  99             15.0887             15.0137          -0.0856565
