            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94146
                   1            0.158543            0.157662            -2.92476
                   2            0.317087            0.313825            -2.89739
                   3             0.47563            0.467784            -2.85954
                   4            0.634174             0.61804            -2.80895
                   5            0.792717            0.763642            -2.74621
                   6            0.951261            0.903932            -2.67235
                   7              1.1098             1.03849            -2.58851
                   8             1.26835             1.16727            -2.49603
                   9             1.42689             1.29059            -2.39638
                  10             1.58543             1.40919            -2.29117
                  11             1.74398             1.52411            -2.18195
                  12             1.90252             1.63678            -2.07041
                  13             2.06107             1.74879             -1.9582
                  14             2.21961             1.86179              -1.847
                  15             2.37815             1.97721             -1.7383
                  16              2.5367              2.0962            -1.63353
                  17             2.69524             2.21953            -1.53391
                  18             2.85378             2.34749             -1.4403
                  19             3.01233             2.47993            -1.35315
                  20             3.17087             2.61644            -1.27251
                  21             3.32941             2.75645            -1.19813
                  22             3.48796             2.89942             -1.1296
                  23              3.6465             3.04484            -1.06644
                  24             3.80504             3.19229            -1.00818
                  25             3.96359             3.34143           -0.954401
                  26             4.12213             3.49198           -0.904704
                  27             4.28067             3.64372            -0.85874
                  28             4.43922             3.79645           -0.816212
                  29             4.59776             3.95003           -0.776857
                  30              4.7563             4.10434           -0.740434
                  31             4.91485             4.25925            -0.70671
                  32             5.07339             4.41469           -0.675464
                  33             5.23194             4.57056           -0.646486
                  34             5.39048              4.7268           -0.619576
                  35             5.54902             4.88336           -0.594535
                  36             5.70757             5.04017           -0.571179
                  37             5.86611              5.1972           -0.549347
                  38             6.02465             5.35442           -0.528905
                  39              6.1832              5.5118           -0.509738
                  40             6.34174             5.66932            -0.49174
                  41             6.50028             5.82696           -0.474817
                  42             6.65883              5.9847           -0.458885
                  43             6.81737             6.14253           -0.443868
                  44             6.97591             6.30044           -0.429699
                  45             7.13446             6.45842           -0.416313
                  46               7.293             6.61645           -0.403651
                  47             7.45154             6.77454           -0.391662
                  48             7.61009             6.93268           -0.380296
                  49             7.76863             7.09086           -0.369509
                  50             7.92717             7.24907            -0.35926
                  51             8.08572             7.40731           -0.349512
                  52             8.24426             7.56558           -0.340233
                  53             8.40281             7.72388           -0.331394
                  54             8.56135              7.8822           -0.322966
                  55             8.71989             8.04054           -0.314924
                  56             8.87844              8.1989           -0.307245
                  57             9.03698             8.35727           -0.299908
                  58             9.19552             8.51566           -0.292891
                  59             9.35407             8.67406           -0.286177
                  60             9.51261             8.83247           -0.279748
                  61             9.67115              8.9909           -0.273589
                  62              9.8297             9.14933           -0.267685
                  63             9.98824             9.30777           -0.262023
                  64             10.1468             9.46622           -0.256588
                  65             10.3053             9.62468           -0.251371
                  66             10.4639             9.78314            -0.24636
                  67             10.6224             9.94161           -0.241545
                  68              10.781             10.1001           -0.236915
                  69             10.9395             10.2586           -0.232462
                  70              11.098             10.4171           -0.228179
                  71             11.2566             10.5755           -0.224058
                  72             11.4151              10.734           -0.220093
                  73             11.5737             10.8925           -0.216274
                  74             11.7322              11.051           -0.212597
                  75             11.8908             11.2095           -0.209054
                  76             12.0493              11.368           -0.205641
                  77             12.2078             11.5266           -0.202352
                  78             12.3664             11.6851           -0.199182
                  79             12.5249             11.8436           -0.196127
                  80             12.6835             12.0021           -0.193181
                  81              12.842             12.1606           -0.190342
                  82             13.0006             12.3191           -0.187602
                  83             13.1591             12.4777           -0.184967
                  84             13.3177             12.6362           -0.182441
                  85             13.4762             12.7947           -0.180026
                  86             13.6347             12.9532           -0.177698
                  87             13.7933             13.1118           -0.175449
                  88             13.9518             13.2703           -0.173279
                  89             14.1104             13.4288           -0.171186
                  90             14.2689             13.5874           -0.169169
                  91             14.4275             13.7459           -0.167228
                  92              14.586             13.9044           -0.165366
                  93             14.7445             14.0629           -0.163583
                  94             14.9031             14.2215           -0.161882
                  95             15.0616               14.38            -0.16027
                  96             15.2202             14.5386           -0.158759
                  97             15.3787             14.6971            -0.15735
                  98             15.5373             14.8556           -0.156078
                  99             15.6958             15.0142           -0.155034
