            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.2375
                   1             0.15544            0.154964            -2.22533
                   2            0.310881            0.309049            -2.20485
                   3            0.466321            0.461785            -2.17598
                   4            0.621762            0.612319            -2.13723
                   5            0.777202            0.760142            -2.08917
                   6            0.932643            0.904926            -2.03261
                   7             1.08808              1.0465            -1.96843
                   8             1.24352             1.18496            -1.89779
                   9             1.39896             1.32059            -1.82186
                  10              1.5544             1.45389             -1.7419
                  11             1.70984             1.58548            -1.65916
                  12             1.86529              1.7162            -1.57505
                  13             2.02073             1.84687            -1.49086
                  14             2.17617             1.97835            -1.40795
                  15             2.33161             2.11124            -1.32732
                  16             2.48705             2.24605            -1.24993
                  17             2.64249             2.38305            -1.17649
                  18             2.79793             2.52239            -1.10761
                  19             2.95337               2.664             -1.0435
                  20             3.10881             2.80764           -0.984096
                  21             3.26425             2.95305           -0.929162
                  22             3.41969             3.09998           -0.878432
                  23             3.57513              3.2482           -0.831616
                  24             3.73057             3.39751           -0.788414
                  25             3.88601             3.54775           -0.748521
                  26             4.04145             3.69876           -0.711658
                  27             4.19689             3.85041           -0.677571
                  28             4.35233             4.00262           -0.646036
                  29             4.50777             4.15529           -0.616842
                  30             4.66321             4.30836           -0.589791
                  31             4.81865             4.46176           -0.564696
                  32             4.97409             4.61545           -0.541393
                  33             5.12953             4.76937           -0.519725
                  34             5.28497              4.9235           -0.499544
                  35             5.44042             5.07779           -0.480708
                  36             5.59586             5.23223           -0.463091
                  37              5.7513             5.38679           -0.446587
                  38             5.90674             5.54146           -0.431103
                  39             6.06218             5.69622           -0.416554
                  40             6.21762             5.85105           -0.402864
                  41             6.37306             6.00596           -0.389964
                  42              6.5285             6.16092           -0.377792
                  43             6.68394             6.31593           -0.366294
                  44             6.83938             6.47099           -0.355419
                  45             6.99482             6.62609            -0.34512
                  46             7.15026             6.78123           -0.335355
                  47              7.3057             6.93639           -0.326087
                  48             7.46114             7.09158           -0.317281
                  49             7.61658              7.2468           -0.308904
                  50             7.77202             7.40203           -0.300929
                  51             7.92746             7.55729           -0.293328
                  52              8.0829             7.71256           -0.286078
                  53             8.23834             7.86784           -0.279156
                  54             8.39378             8.02314           -0.272543
                  55             8.54922             8.17845            -0.26622
                  56             8.70466             8.33378            -0.26017
                  57              8.8601             8.48911           -0.254376
                  58             9.01555             8.64445           -0.248825
                  59             9.17099              8.7998           -0.243502
                  60             9.32643             8.95516           -0.238395
                  61             9.48187             9.11052           -0.233492
                  62             9.63731             9.26589           -0.228782
                  63             9.79275             9.42126           -0.224256
                  64             9.94819             9.57664           -0.219903
                  65             10.1036             9.73203           -0.215716
                  66             10.2591             9.88742           -0.211686
                  67             10.4145             10.0428           -0.207805
                  68             10.5699             10.1982           -0.204066
                  69             10.7254             10.3536           -0.200463
                  70             10.8808              10.509            -0.19699
                  71             11.0363             10.6644           -0.193641
                  72             11.1917             10.8198            -0.19041
                  73             11.3472             10.9752           -0.187292
                  74             11.5026             11.1306           -0.184283
                  75              11.658              11.286           -0.181377
                  76             11.8135             11.4415           -0.178571
                  77             11.9689             11.5969           -0.175861
                  78             12.1244             11.7523           -0.173242
                  79             12.2798             11.9077           -0.170712
                  80             12.4352             12.0631           -0.168267
                  81             12.5907             12.2186           -0.165903
                  82             12.7461              12.374           -0.163617
                  83             12.9016             12.5294           -0.161414
                  84              13.057             12.6848           -0.159293
                  85             13.2124             12.8403           -0.157252
                  86             13.3679             12.9957           -0.155276
                  87             13.5233             13.1511           -0.153362
                  88             13.6788             13.3065           -0.151511
                  89             13.8342              13.462           -0.149719
                  90             13.9896             13.6174           -0.147987
                  91             14.1451             13.7728           -0.146315
                  92             14.3005             13.9283           -0.144704
                  93              14.456             14.0837           -0.143153
                  94             14.6114             14.2391           -0.141665
                  95             14.7668             14.3946           -0.140244
                  96             14.9223               14.55           -0.138897
                  97             15.0777             14.7054           -0.137627
                  98             15.2332             14.8609           -0.136455
                  99             15.3886             15.0163           -0.135441
