            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37172
                   1            0.155957            0.155412            -2.35869
                   2            0.311915            0.309834            -2.33685
                   3            0.467872            0.462749             -2.3062
                   4            0.623829            0.613191            -2.26509
                   5            0.779786            0.760575            -2.21409
                   6            0.935744            0.904521            -2.15408
                   7              1.0917             1.04482            -2.08597
                   8             1.24766             1.18156            -2.01097
                   9             1.40362             1.31503             -1.9303
                  10             1.55957              1.4458            -1.84531
                  11             1.71553             1.57455             -1.7573
                  12             1.87149             1.70223            -1.66775
                  13             2.02744              1.8298            -1.57803
                  14              2.1834             1.95825            -1.48958
                  15             2.33936             2.08831            -1.40351
                  16             2.49532             2.22057            -1.32087
                  17             2.65127             2.35538            -1.24245
                  18             2.80723              2.4929             -1.1689
                  19             2.96319             2.63305            -1.10048
                  20             3.11915             2.77556            -1.03713
                  21              3.2751             2.92012           -0.978612
                  22             3.43106             3.06643            -0.92461
                  23             3.58702             3.21422           -0.874801
                  24             3.74297             3.36326           -0.828857
                  25             3.89893             3.51334           -0.786447
                  26             4.05489             3.66429           -0.747268
                  27             4.21085             3.81599           -0.711047
                  28              4.3668              3.9683           -0.677545
                  29             4.52276             4.12115           -0.646539
                  30             4.67872             4.27444           -0.617822
                  31             4.83468             4.42811           -0.591195
                  32             4.99063             4.58209           -0.566482
                  33             5.14659             4.73635           -0.543517
                  34             5.30255             4.89084           -0.522141
                  35             5.45851             5.04551           -0.502202
                  36             5.61446             5.20035           -0.483562
                  37             5.77042             5.35533           -0.466107
                  38             5.92638             5.51043           -0.449738
                  39             6.08233             5.66562           -0.434363
                  40             6.23829             5.82091           -0.419903
                  41             6.39425             5.97627           -0.406281
                  42             6.55021              6.1317           -0.393435
                  43             6.70616             6.28718           -0.381305
                  44             6.86212             6.44272           -0.369836
                  45             7.01808              6.5983           -0.358979
                  46             7.17404             6.75391           -0.348691
                  47             7.32999             6.90957           -0.338929
                  48             7.48595             7.06525           -0.329658
                  49             7.64191             7.22095           -0.320843
                  50             7.79786             7.37669           -0.312453
                  51             7.95382             7.53244           -0.304459
                  52             8.10978             7.68821           -0.296837
                  53             8.26574               7.844           -0.289564
                  54             8.42169              7.9998           -0.282617
                  55             8.57765             8.15562           -0.275978
                  56             8.73361             8.31144           -0.269626
                  57             8.88957             8.46728           -0.263547
                  58             9.04552             8.62313           -0.257724
                  59             9.20148             8.77899           -0.252142
                  60             9.35744             8.93485           -0.246789
                  61             9.51339             9.09073           -0.241652
                  62             9.66935             9.24661           -0.236719
                  63             9.82531             9.40249            -0.23198
                  64             9.98127             9.55838           -0.227424
                  65             10.1372             9.71428           -0.223043
                  66             10.2932             9.87018           -0.218828
                  67             10.4491             10.0261            -0.21477
                  68             10.6051              10.182           -0.210862
                  69             10.7611             10.3379           -0.207098
                  70              10.917             10.4938           -0.203471
                  71              11.073             10.6497           -0.199975
                  72             11.2289             10.8057           -0.196604
                  73             11.3849             10.9616           -0.193352
                  74             11.5408             11.1175           -0.190214
                  75             11.6968             11.2734           -0.187186
                  76             11.8528             11.4294           -0.184263
                  77             12.0087             11.5853            -0.18144
                  78             12.1647             11.7412           -0.178715
                  79             12.3206             11.8972           -0.176083
                  80             12.4766             12.0531            -0.17354
                  81             12.6325              12.209           -0.171083
                  82             12.7885              12.365           -0.168707
                  83             12.9445             12.5209            -0.16642
                  84             13.1004             12.6769           -0.164219
                  85             13.2564             12.8328           -0.162104
                  86             13.4123             12.9887           -0.160057
                  87             13.5683             13.1447           -0.158076
                  88             13.7242             13.3006            -0.15616
                  89             13.8802             13.4566           -0.154308
                  90             14.0362             13.6125           -0.152518
                  91             14.1921             13.7685           -0.150791
                  92             14.3481             13.9244           -0.149128
                  93              14.504             14.0804           -0.147529
                  94               14.66             14.2363           -0.145997
                  95             14.8159             14.3923           -0.144536
                  96             14.9719             14.5482           -0.143154
                  97             15.1279             14.7042           -0.141852
                  98             15.2838             14.8601           -0.140657
                  99             15.4398             15.0161           -0.139633
