            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.04569
                   1            0.159084            0.158133            -3.02832
                   2            0.318169            0.314673            -2.99997
                   3            0.477253            0.468879            -2.96088
                   4            0.636337             0.61915            -2.90867
                   5            0.795421            0.764463            -2.84392
                   6            0.954506            0.904099             -2.7677
                   7             1.11359             1.03759            -2.68117
                   8             1.27267             1.16486            -2.58571
                   9             1.43176             1.28619            -2.48283
                  10             1.59084             1.40238            -2.37416
                  11             1.74993             1.51452            -2.26132
                  12             1.90901             1.62412            -2.14602
                  13              2.0681             1.73289            -2.02993
                  14             2.22718             1.84264            -1.91476
                  15             2.38626             1.95494            -1.80208
                  16             2.54535             2.07107            -1.69336
                  17             2.70443             2.19191             -1.5899
                  18             2.86352             2.31778            -1.49261
                  19              3.0226             2.44852            -1.40197
                  20             3.18169             2.58369            -1.31807
                  21             3.34077             2.72267            -1.24068
                  22             3.49985             2.86488            -1.16936
                  23             3.65894             3.00974            -1.10362
                  24             3.81802             3.15681            -1.04297
                  25             3.97711             3.30571           -0.986957
                  26             4.13619             3.45613           -0.935187
                  27             4.29528             3.60784           -0.887294
                  28             4.45436             3.76062            -0.84297
                  29             4.61344             3.91432           -0.801945
                  30             4.77253             4.06881           -0.763974
                  31             4.93161             4.22396           -0.728821
                  32              5.0907             4.37968           -0.696258
                  33             5.24978             4.53587           -0.666067
                  34             5.40887             4.69247            -0.63804
                  35             5.56795              4.8494           -0.611971
                  36             5.72703             5.00662           -0.587666
                  37             5.88612             5.16407           -0.564955
                  38              6.0452             5.32173           -0.543697
                  39             6.20429             5.47956            -0.52377
                  40             6.36337             5.63754           -0.505064
                  41             6.52246             5.79565           -0.487481
                  42             6.68154             5.95387           -0.470933
                  43             6.84062             6.11219           -0.455342
                  44             6.99971              6.2706           -0.440636
                  45             7.15879             6.42907           -0.426748
                  46             7.31788             6.58761           -0.413617
                  47             7.47696             6.74621           -0.401188
                  48             7.63605             6.90486           -0.389409
                  49             7.79513             7.06355           -0.378235
                  50             7.95421             7.22228           -0.367622
                  51              8.1133             7.38104           -0.357531
                  52             8.27238             7.53984           -0.347929
                  53             8.43147             7.69866           -0.338785
                  54             8.59055              7.8575            -0.33007
                  55             8.74964             8.01637           -0.321757
                  56             8.90872             8.17526           -0.313821
                  57              9.0678             8.33416           -0.306241
                  58             9.22689             8.49308           -0.298995
                  59             9.38597             8.65201           -0.292064
                  60             9.54506             8.81096           -0.285429
                  61             9.70414             8.96992           -0.279076
                  62             9.86323             9.12888           -0.272987
                  63             10.0223             9.28786           -0.267149
                  64             10.1814             9.44685           -0.261548
                  65             10.3405             9.60584           -0.256173
                  66             10.4996             9.76484           -0.251012
                  67             10.6586             9.92385           -0.246053
                  68             10.8177             10.0829           -0.241288
                  69             10.9768             10.2419           -0.236706
                  70             11.1359             10.4009           -0.232301
                  71              11.295             10.5599           -0.228064
                  72             11.4541              10.719           -0.223988
                  73             11.6132              10.878           -0.220065
                  74             11.7722              11.037           -0.216288
                  75             11.9313             11.1961           -0.212651
                  76             12.0904             11.3551           -0.209147
                  77             12.2495             11.5142           -0.205772
                  78             12.4086             11.6732           -0.202521
                  79             12.5677             11.8323           -0.199389
                  80             12.7267             11.9913           -0.196371
                  81             12.8858             12.1504           -0.193463
                  82             13.0449             12.3095           -0.190657
                  83              13.204             12.4685           -0.187959
                  84             13.3631             12.6276           -0.185375
                  85             13.5222             12.7866           -0.182906
                  86             13.6812             12.9457           -0.180529
                  87             13.8403             13.1048           -0.178233
                  88             13.9994             13.2638           -0.176019
                  89             14.1585             13.4229           -0.173884
                  90             14.3176              13.582           -0.171828
                  91             14.4767             13.7411           -0.169851
                  92             14.6358             13.9001           -0.167955
                  93             14.7948             14.0592           -0.166141
                  94             14.9539             14.2183           -0.164412
                  95              15.113             14.3774           -0.162775
                  96             15.2721             14.5364           -0.161243
                  97             15.4312             14.6955           -0.159818
                  98             15.5903             14.8546           -0.158535
                  99             15.7493             15.0137           -0.157491
