            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.06651
                   1            0.154833            0.154437            -2.05545
                   2            0.309667            0.308132             -2.0367
                   3              0.4645             0.46067            -2.01014
                   4            0.619333            0.611335            -1.97446
                   5            0.774166            0.759708             -1.9302
                   6               0.929            0.905519            -1.87812
                   7             1.08383             1.04864            -1.81904
                   8             1.23867             1.18917            -1.75405
                   9              1.3935             1.32738            -1.68425
                  10             1.54833             1.46369            -1.61081
                  11             1.70317             1.59863            -1.53488
                  12               1.858              1.7329            -1.45778
                  13             2.01283             1.86718             -1.3807
                  14             2.16767             2.00217            -1.30487
                  15              2.3225             2.13835            -1.23118
                  16             2.47733             2.27608            -1.16046
                  17             2.63217             2.41561            -1.09333
                  18               2.787             2.55705            -1.03034
                  19             2.94183             2.70033           -0.971658
                  20             3.09667             2.84527           -0.917202
                  21              3.2515             2.99166           -0.866773
                  22             3.40633             3.13931            -0.82015
                  23             3.56116             3.28804           -0.777085
                  24               3.716             3.43767           -0.737312
                  25             3.87083             3.58808           -0.700562
                  26             4.02566             3.73914           -0.666585
                  27              4.1805             3.89075           -0.635153
                  28             4.33533             4.04283           -0.606061
                  29             4.49016              4.1953           -0.579113
                  30               4.645              4.3481           -0.554126
                  31             4.79983             4.50119            -0.53093
                  32             4.95466             4.65451           -0.509374
                  33              5.1095             4.80804           -0.489314
                  34             5.26433             4.96174           -0.470615
                  35             5.41916             5.11558           -0.453149
                  36               5.574             5.26955           -0.436802
                  37             5.72883             5.42363            -0.42148
                  38             5.88366             5.57779           -0.407098
                  39              6.0385             5.73203           -0.393577
                  40             6.19333             5.88634           -0.380847
                  41             6.34816             6.04071           -0.368845
                  42               6.503             6.19513           -0.357515
                  43             6.65783             6.34959           -0.346806
                  44             6.81266             6.50409           -0.336672
                  45              6.9675             6.65862            -0.32707
                  46             7.12233             6.81319           -0.317962
                  47             7.27716             6.96778           -0.309312
                  48               7.432              7.1224            -0.30109
                  49             7.58683             7.27703           -0.293265
                  50             7.74166             7.43169           -0.285811
                  51              7.8965             7.58636           -0.278704
                  52             8.05133             7.74104           -0.271922
                  53             8.20616             7.89574           -0.265445
                  54               8.361             8.05045           -0.259254
                  55             8.51583             8.20517           -0.253331
                  56             8.67066              8.3599           -0.247661
                  57              8.8255             8.51463            -0.24223
                  58             8.98033             8.66938           -0.237023
                  59             9.13516             8.82413           -0.232028
                  60                9.29             8.97889           -0.227234
                  61             9.44483             9.13366           -0.222629
                  62             9.59966             9.28843           -0.218204
                  63              9.7545              9.4432           -0.213949
                  64             9.90933             9.59798           -0.209856
                  65             10.0642             9.75276           -0.205917
                  66              10.219             9.90755           -0.202123
                  67             10.3738             10.0623           -0.198468
                  68             10.5287             10.2171           -0.194946
                  69             10.6835             10.3719            -0.19155
                  70             10.8383             10.5267           -0.188274
                  71             10.9932             10.6815           -0.185115
                  72              11.148             10.8363           -0.182065
                  73             11.3028             10.9911           -0.179121
                  74             11.4577             11.1459           -0.176277
                  75             11.6125             11.3008            -0.17353
                  76             11.7673             11.4556           -0.170876
                  77             11.9222             11.6104            -0.16831
                  78              12.077             11.7652           -0.165831
                  79             12.2318               11.92           -0.163434
                  80             12.3867             12.0748           -0.161115
                  81             12.5415             12.2296           -0.158873
                  82             12.6963             12.3845           -0.156703
                  83             12.8512             12.5393            -0.15461
                  84              13.006             12.6941           -0.152594
                  85             13.1608             12.8489           -0.150651
                  86             13.3157             13.0037           -0.148768
                  87             13.4705             13.1586           -0.146944
                  88             13.6253             13.3134           -0.145177
                  89             13.7802             13.4682           -0.143467
                  90              13.935              13.623           -0.141812
                  91             14.0898             13.7779           -0.140213
                  92             14.2447             13.9327            -0.13867
                  93             14.3995             14.0875           -0.137184
                  94             14.5543             14.2423           -0.135756
                  95             14.7092             14.3972            -0.13439
                  96              14.864              14.552           -0.133092
                  97             15.0188             14.7068           -0.131864
                  98             15.1737             14.8616           -0.130725
                  99             15.3285             15.0165            -0.12973
