            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.37669
                   0                   0                   0            -2.37669
                   1           0.0317333           0.0317279            -2.37719
                   2           0.0634665           0.0634239             -2.3787
                   3           0.0951998            0.095056            -2.38122
                   4            0.126933            0.126592            -2.38473
                   5            0.158666            0.158001            -2.38925
                   6              0.1904            0.189251            -2.39476
                   7            0.222133            0.220311            -2.40126
                   8            0.253866            0.251148            -2.40874
                   9            0.285599            0.281733             -2.4172
                  10            0.317333            0.312033            -2.42662
                  11            0.349066             0.34202              -2.437
                  12            0.380799            0.371662            -2.44832
                  13            0.412532            0.400931            -2.46058
                  14            0.444266            0.429795            -2.47376
                  15            0.475999            0.458227            -2.48785
                  16            0.507732            0.486197            -2.50284
                  17            0.539465            0.513677            -2.51871
                  18            0.571199            0.540641            -2.53544
                  19            0.602932             0.56706            -2.55301
                  20            0.634665            0.592908            -2.57142
                  21            0.666398            0.618159            -2.59064
                  22            0.698132            0.642788            -2.61064
                  23            0.729865            0.666769            -2.63142
                  24            0.761598            0.690079            -2.65295
                  25            0.793331            0.712694            -2.67521
                  26            0.825065            0.734592            -2.69818
                  27            0.856798             0.75575            -2.72183
                  28            0.888531            0.776146            -2.74614
                  29            0.920265            0.795762            -2.77108
                  30            0.951998            0.814576            -2.79663
                  31            0.983731             0.83257            -2.82277
                  32             1.01546            0.849725            -2.84946
                  33              1.0472            0.866025            -2.87669
                  34             1.07893            0.881453            -2.90442
                  35             1.11066            0.895994            -2.93262
                  36              1.1424            0.909632            -2.96127
                  37             1.17413            0.922354            -2.99034
                  38             1.20586            0.934148             -3.0198
                  39              1.2376            0.945001            -3.04962
                  40             1.26933            0.954902            -3.07977
                  41             1.30106            0.963842            -3.11022
                  42              1.3328            0.971812            -3.14093
                  43             1.36453            0.978802            -3.17188
                  44             1.39626            0.984808            -3.20304
                  45               1.428            0.989821            -3.23437
                  46             1.45973            0.993838            -3.26585
                  47             1.49146            0.996855            -3.29744
                  48              1.5232            0.998867            -3.32911
                  49             1.55493            0.999874            -3.36082
                  50             1.58666            0.999874            -3.39255
                  51              1.6184            0.998867            -3.42427
                  52             1.65013            0.996855            -3.45594
                  53             1.68186            0.993838            -3.48753
                  54              1.7136            0.989821              -3.519
                  55             1.74533            0.984808            -3.55034
                  56             1.77706            0.978802             -3.5815
                  57              1.8088            0.971812            -3.61245
                  58             1.84053            0.963842            -3.64316
                  59             1.87226            0.954902            -3.67361
                  60               1.904            0.945001            -3.70376
                  61             1.93573            0.934148            -3.73358
                  62             1.96746            0.922354            -3.76303
                  63              1.9992            0.909632             -3.7921
                  64             2.03093            0.895994            -3.82076
                  65             2.06266            0.881453            -3.84896
                  66              2.0944            0.866025            -3.87669
                  67             2.12613            0.849725            -3.90391
                  68             2.15786             0.83257            -3.93061
                  69             2.18959            0.814576            -3.95675
                  70             2.22133            0.795762             -3.9823
                  71             2.25306            0.776146            -4.00724
                  72             2.28479             0.75575            -4.03155
                  73             2.31653            0.734592             -4.0552
                  74             2.34826            0.712694            -4.07816
                  75             2.37999            0.690079            -4.10042
                  76             2.41173            0.666769            -4.12195
                  77             2.44346            0.642788            -4.14273
                  78             2.47519            0.618159            -4.16274
                  79             2.50693            0.592908            -4.18196
                  80             2.53866             0.56706            -4.20037
                  81             2.57039            0.540641            -4.21794
                  82             2.60213            0.513677            -4.23467
                  83             2.63386            0.486197            -4.25054
                  84             2.66559            0.458227            -4.26552
                  85             2.69733            0.429795            -4.27962
                  86             2.72906            0.400931             -4.2928
                  87             2.76079            0.371662            -4.30506
                  88             2.79253             0.34202            -4.31638
                  89             2.82426            0.312033            -4.32676
                  90             2.85599            0.281733            -4.33618
                  91             2.88773            0.251148            -4.34464
                  92             2.91946            0.220311            -4.35212
                  93             2.95119            0.189251            -4.35862
                  94             2.98293            0.158001            -4.36413
                  95             3.01466            0.126592            -4.36864
                  96             3.04639            0.095056            -4.37216
                  97             3.07813           0.0634239            -4.37468
                  98             3.10986           0.0317279            -4.37619
                  99             3.14159                   0            -4.37669
