            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.492716
                   0                   0                   0           -0.492716
                   1           0.0317333           0.0317279           -0.493219
                   2           0.0634665           0.0634239           -0.494729
                   3           0.0951998            0.095056           -0.497244
                   4            0.126933            0.126592           -0.500761
                   5            0.158666            0.158001           -0.505277
                   6              0.1904            0.189251           -0.510787
                   7            0.222133            0.220311           -0.517286
                   8            0.253866            0.251148           -0.524767
                   9            0.285599            0.281733           -0.533223
                  10            0.317333            0.312033           -0.542645
                  11            0.349066             0.34202           -0.553023
                  12            0.380799            0.371662           -0.564348
                  13            0.412532            0.400931           -0.576607
                  14            0.444266            0.429795           -0.589789
                  15            0.475999            0.458227            -0.60388
                  16            0.507732            0.486197           -0.618866
                  17            0.539465            0.513677           -0.634732
                  18            0.571199            0.540641           -0.651462
                  19            0.602932             0.56706           -0.669039
                  20            0.634665            0.592908           -0.687445
                  21            0.666398            0.618159           -0.706663
                  22            0.698132            0.642788           -0.726671
                  23            0.729865            0.666769           -0.747451
                  24            0.761598            0.690079           -0.768982
                  25            0.793331            0.712694           -0.791241
                  26            0.825065            0.734592           -0.814206
                  27            0.856798             0.75575           -0.837855
                  28            0.888531            0.776146           -0.862163
                  29            0.920265            0.795762           -0.887106
                  30            0.951998            0.814576           -0.912659
                  31            0.983731             0.83257           -0.938796
                  32             1.01546            0.849725            -0.96549
                  33              1.0472            0.866025           -0.992716
                  34             1.07893            0.881453            -1.02044
                  35             1.11066            0.895994            -1.04865
                  36              1.1424            0.909632             -1.0773
                  37             1.17413            0.922354            -1.10637
                  38             1.20586            0.934148            -1.13583
                  39              1.2376            0.945001            -1.16565
                  40             1.26933            0.954902             -1.1958
                  41             1.30106            0.963842            -1.22624
                  42              1.3328            0.971812            -1.25696
                  43             1.36453            0.978802            -1.28791
                  44             1.39626            0.984808            -1.31907
                  45               1.428            0.989821             -1.3504
                  46             1.45973            0.993838            -1.38188
                  47             1.49146            0.996855            -1.41347
                  48              1.5232            0.998867            -1.44513
                  49             1.55493            0.999874            -1.47685
                  50             1.58666            0.999874            -1.50858
                  51              1.6184            0.998867             -1.5403
                  52             1.65013            0.996855            -1.57197
                  53             1.68186            0.993838            -1.60355
                  54              1.7136            0.989821            -1.63503
                  55             1.74533            0.984808            -1.66636
                  56             1.77706            0.978802            -1.69752
                  57              1.8088            0.971812            -1.72847
                  58             1.84053            0.963842            -1.75919
                  59             1.87226            0.954902            -1.78964
                  60               1.904            0.945001            -1.81978
                  61             1.93573            0.934148             -1.8496
                  62             1.96746            0.922354            -1.87906
                  63              1.9992            0.909632            -1.90813
                  64             2.03093            0.895994            -1.93678
                  65             2.06266            0.881453            -1.96499
                  66              2.0944            0.866025            -1.99272
                  67             2.12613            0.849725            -2.01994
                  68             2.15786             0.83257            -2.04664
                  69             2.18959            0.814576            -2.07277
                  70             2.22133            0.795762            -2.09833
                  71             2.25306            0.776146            -2.12327
                  72             2.28479             0.75575            -2.14758
                  73             2.31653            0.734592            -2.17123
                  74             2.34826            0.712694            -2.19419
                  75             2.37999            0.690079            -2.21645
                  76             2.41173            0.666769            -2.23798
                  77             2.44346            0.642788            -2.25876
                  78             2.47519            0.618159            -2.27877
                  79             2.50693            0.592908            -2.29799
                  80             2.53866             0.56706            -2.31639
                  81             2.57039            0.540641            -2.33397
                  82             2.60213            0.513677             -2.3507
                  83             2.63386            0.486197            -2.36657
                  84             2.66559            0.458227            -2.38155
                  85             2.69733            0.429795            -2.39564
                  86             2.72906            0.400931            -2.40882
                  87             2.76079            0.371662            -2.42108
                  88             2.79253             0.34202            -2.43241
                  89             2.82426            0.312033            -2.44279
                  90             2.85599            0.281733            -2.45221
                  91             2.88773            0.251148            -2.46066
                  92             2.91946            0.220311            -2.46815
                  93             2.95119            0.189251            -2.47464
                  94             2.98293            0.158001            -2.48015
                  95             3.01466            0.126592            -2.48467
                  96             3.04639            0.095056            -2.48819
                  97             3.07813           0.0634239             -2.4907
                  98             3.10986           0.0317279            -2.49221
                  99             3.14159                   0            -2.49272
