            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.140692
                   1            0.151553            0.151552           -0.140314
                   2            0.303105            0.303101           -0.139311
                   3            0.454658            0.454645           -0.137698
                   4             0.60621            0.606182           -0.135511
                   5            0.757763             0.75771           -0.132809
                   6            0.909315             0.90923           -0.129661
                   7             1.06087             1.06074           -0.126142
                   8             1.21242             1.21225           -0.122331
                   9             1.36397             1.36375           -0.118306
                  10             1.51553             1.51524            -0.11414
                  11             1.66708             1.66673             -0.1099
                  12             1.81863             1.81823           -0.105644
                  13             1.97018             1.96972           -0.101423
                  14             2.12174             2.12122          -0.0972781
                  15             2.27329             2.27271          -0.0932411
                  16             2.42484             2.42422           -0.089337
                  17             2.57639             2.57572          -0.0855833
                  18             2.72795             2.72723          -0.0819918
                  19              2.8795             2.87875          -0.0785687
                  20             3.03105             3.03026          -0.0753166
                  21              3.1826             3.18179          -0.0722346
                  22             3.33416             3.33331          -0.0693198
                  23             3.48571             3.48484          -0.0665671
                  24             3.63726             3.63637          -0.0639703
                  25             3.78881              3.7879          -0.0615223
                  26             3.94037             3.93944          -0.0592156
                  27             4.09192             4.09097          -0.0570424
                  28             4.24347             4.24251          -0.0549949
                  29             4.39502             4.39405          -0.0530654
                  30             4.54658             4.54559          -0.0512465
                  31             4.69813             4.69714          -0.0495308
                  32             4.84968             4.84868          -0.0479117
                  33             5.00123             5.00022          -0.0463826
                  34             5.15279             5.15177          -0.0449375
                  35             5.30434             5.30332          -0.0435706
                  36             5.45589             5.45486          -0.0422768
                  37             5.60744             5.60641          -0.0410511
                  38               5.759             5.75796          -0.0398888
                  39             5.91055             5.90951          -0.0387857
                  40              6.0621             6.06106           -0.037738
                  41             6.21365             6.21261          -0.0367418
                  42             6.36521             6.36416          -0.0357939
                  43             6.51676             6.51571          -0.0348911
                  44             6.66831             6.66726          -0.0340305
                  45             6.81986             6.81881          -0.0332095
                  46             6.97142             6.97036          -0.0324256
                  47             7.12297             7.12191          -0.0316765
                  48             7.27452             7.27346            -0.03096
                  49             7.42607             7.42501          -0.0302743
                  50             7.57763             7.57656          -0.0296174
                  51             7.72918             7.72811          -0.0289877
                  52             7.88073             7.87966          -0.0283836
                  53             8.03228             8.03121          -0.0278036
                  54             8.18384             8.18277          -0.0272465
                  55             8.33539             8.33432          -0.0267109
                  56             8.48694             8.48587          -0.0261956
                  57             8.63849             8.63742          -0.0256996
                  58             8.79005             8.78897          -0.0252218
                  59              8.9416             8.94052          -0.0247614
                  60             9.09315             9.09208          -0.0243173
                  61              9.2447             9.24363          -0.0238887
                  62             9.39626             9.39518           -0.023475
                  63             9.54781             9.54673          -0.0230753
                  64             9.69936             9.69828           -0.022689
                  65             9.85091             9.84984          -0.0223154
                  66             10.0025             10.0014          -0.0219539
                  67              10.154             10.1529          -0.0216039
                  68             10.3056             10.3045           -0.021265
                  69             10.4571              10.456          -0.0209367
                  70             10.6087             10.6076          -0.0206183
                  71             10.7602             10.7591          -0.0203096
                  72             10.9118             10.9107          -0.0200101
                  73             11.0633             11.0623          -0.0197193
                  74             11.2149             11.2138           -0.019437
                  75             11.3664             11.3654          -0.0191628
                  76              11.518             11.5169          -0.0188963
                  77             11.6695             11.6685          -0.0186372
                  78             11.8211               11.82          -0.0183852
                  79             11.9726             11.9716          -0.0181401
                  80             12.1242             12.1231          -0.0179016
                  81             12.2758             12.2747          -0.0176693
                  82             12.4273             12.4262          -0.0174432
                  83             12.5789             12.5778           -0.017223
                  84             12.7304             12.7293          -0.0170084
                  85              12.882             12.8809          -0.0167992
                  86             13.0335             13.0324          -0.0165953
                  87             13.1851              13.184          -0.0163964
                  88             13.3366             13.3355          -0.0162023
                  89             13.4882             13.4871           -0.016013
                  90             13.6397             13.6386          -0.0158281
                  91             13.7913             13.7902          -0.0156477
                  92             13.9428             13.9417          -0.0154715
                  93             14.0944             14.0933          -0.0152995
                  94             14.2459             14.2449          -0.0151315
                  95             14.3975             14.3964          -0.0149675
                  96              14.549              14.548          -0.0148073
                  97             14.7006             14.6995          -0.0146509
                  98             14.8521             14.8511          -0.0144984
                  99             15.0037             15.0026            -0.01435
