            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.87289
                   1            0.154215            0.153901            -1.86307
                   2            0.308429            0.307202            -1.84631
                   3            0.462644             0.45955            -1.82239
                   4            0.616858            0.610373            -1.79022
                   5            0.771073             0.75934            -1.75033
                   6            0.925287             0.90624             -1.7034
                   7              1.0795             1.05098            -1.65018
                   8             1.23372             1.19367            -1.59169
                   9             1.38793             1.33454            -1.52892
                  10             1.54215             1.47392            -1.46294
                  11             1.69636             1.61227            -1.39481
                  12             1.85057             1.75014            -1.32572
                  13             2.00479             1.88806            -1.25672
                  14               2.159             2.02657            -1.18891
                  15             2.31322               2.166            -1.12304
                  16             2.46743             2.30666            -1.05981
                  17             2.62165             2.44871           -0.999766
                  18             2.77586             2.59223           -0.943363
                  19             2.93008             2.73719           -0.890731
                  20             3.08429             2.88343           -0.841796
                  21             3.23851             3.03081           -0.796395
                  22             3.39272             3.17919           -0.754353
                  23             3.54693             3.32842           -0.715468
                  24             3.70115             3.47838           -0.679513
                  25             3.85536             3.62897           -0.646257
                  26             4.00958             3.78008           -0.615484
                  27             4.16379             3.93164           -0.586993
                  28             4.31801             4.08358           -0.560603
                  29             4.47222             4.23584           -0.536137
                  30             4.62644             4.38838           -0.513431
                  31             4.78065             4.54114           -0.492332
                  32             4.93487              4.6941           -0.472705
                  33             5.08908             4.84723           -0.454423
                  34              5.2433              5.0005           -0.437364
                  35             5.39751             5.15389           -0.421415
                  36             5.55172             5.30738           -0.406479
                  37             5.70594             5.46095           -0.392468
                  38             5.86015              5.6146           -0.379308
                  39             6.01437             5.76832           -0.366929
                  40             6.16858             5.92209           -0.355267
                  41              6.3228             6.07592           -0.344265
                  42             6.47701             6.22978           -0.333873
                  43             6.63123             6.38368           -0.324045
                  44             6.78544             6.53761           -0.314739
                  45             6.93966             6.69158           -0.305916
                  46             7.09387             6.84556           -0.297543
                  47             7.24808             6.99957           -0.289587
                  48              7.4023              7.1536           -0.282019
                  49             7.55651             7.30765           -0.274814
                  50             7.71073             7.46171           -0.267947
                  51             7.86494             7.61578           -0.261397
                  52             8.01916             7.76987           -0.255143
                  53             8.17337             7.92397           -0.249167
                  54             8.32759             8.07808           -0.243452
                  55              8.4818              8.2322           -0.237983
                  56             8.63602             8.38632           -0.232744
                  57             8.79023             8.54046           -0.227723
                  58             8.94444             8.69459           -0.222908
                  59             9.09866             8.84874           -0.218286
                  60             9.25287             9.00289           -0.213848
                  61             9.40709             9.15705           -0.209584
                  62              9.5613             9.31121           -0.205483
                  63             9.71552             9.46537           -0.201539
                  64             9.86973             9.61954           -0.197743
                  65             10.0239             9.77371           -0.194087
                  66             10.1782             9.92788           -0.190565
                  67             10.3324             10.0821            -0.18717
                  68             10.4866             10.2362           -0.183897
                  69             10.6408             10.3904           -0.180739
                  70              10.795             10.5446           -0.177692
                  71             10.9492             10.6988           -0.174751
                  72             11.1034              10.853           -0.171911
                  73             11.2577             11.0072           -0.169167
                  74             11.4119             11.1614           -0.166516
                  75             11.5661             11.3156           -0.163953
                  76             11.7203             11.4698           -0.161475
                  77             11.8745             11.6239           -0.159079
                  78             12.0287             11.7781           -0.156762
                  79              12.183             11.9323            -0.15452
                  80             12.3372             12.0865           -0.152351
                  81             12.4914             12.2407           -0.150251
                  82             12.6456             12.3949           -0.148218
                  83             12.7998             12.5491           -0.146256
                  84              12.954             12.7033           -0.144362
                  85             13.1082             12.8576           -0.142536
                  86             13.2625             13.0118           -0.140763
                  87             13.4167              13.166           -0.139046
                  88             13.5709             13.3202           -0.137381
                  89             13.7251             13.4744           -0.135768
                  90             13.8793             13.6286           -0.134207
                  91             14.0335             13.7828           -0.132696
                  92             14.1877              13.937           -0.131237
                  93              14.342             14.0912           -0.129829
                  94             14.4962             14.2454           -0.128475
                  95             14.6504             14.3996           -0.127176
                  96             14.8046             14.5538           -0.125939
                  97             14.9588              14.708           -0.124764
                  98              15.113             14.8623           -0.123669
                  99             15.2672             15.0165             -0.1227
