            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.00659
                   1            0.158879            0.157954            -2.98948
                   2            0.317758            0.314351            -2.96149
                   3            0.476637            0.468462            -2.92287
                   4            0.635516            0.618725            -2.87126
                   5            0.794395            0.764145            -2.80726
                   6            0.953274            0.904024            -2.73192
                   7             1.11215             1.03792            -2.64639
                   8             1.27103             1.16575            -2.55204
                   9             1.42991             1.28783            -2.45036
                  10             1.58879             1.40493            -2.34298
                  11             1.74767             1.51812            -2.23149
                  12             1.90655             1.62888            -2.11758
                  13             2.06543             1.73888            -2.00294
                  14             2.22431             1.84986            -1.88925
                  15             2.38319             1.96335            -1.77806
                  16             2.54206             2.08057            -1.67081
                  17             2.70094             2.20236            -1.56878
                  18             2.85982             2.32902            -1.47288
                  19              3.0187             2.46041            -1.38355
                  20             3.17758             2.59609            -1.30087
                  21             3.33646             2.73547            -1.22462
                  22             3.49534             2.87797            -1.15435
                  23             3.65422             3.02304            -1.08958
                  24              3.8131             3.17026            -1.02983
                  25             3.97198             3.31925           -0.974664
                  26             4.13085             3.46973           -0.923678
                  27             4.28973             3.62145           -0.876514
                  28             4.44861             3.77421            -0.83287
                  29             4.60749             3.92787           -0.792477
                  30             4.76637             4.08229           -0.755092
                  31             4.92525             4.23735            -0.72048
                  32             5.08413             4.39296           -0.688416
                  33             5.24301             4.54904           -0.658686
                  34             5.40189              4.7055           -0.631081
                  35             5.56077             4.86229           -0.605402
                  36             5.71965             5.01935           -0.581457
                  37             5.87852             5.17665           -0.559079
                  38              6.0374             5.33414            -0.53813
                  39             6.19628              5.4918            -0.51849
                  40             6.35516             5.64961           -0.500053
                  41             6.51404             5.80754            -0.48272
                  42             6.67292             5.96558           -0.466405
                  43              6.8318             6.12371           -0.451032
                  44             6.99068             6.28192           -0.436529
                  45             7.14956             6.44021            -0.42283
                  46             7.30844             6.59856           -0.409877
                  47             7.46731             6.75697           -0.397614
                  48             7.62619             6.91542           -0.385992
                  49             7.78507             7.07392           -0.374964
                  50             7.94395             7.23245           -0.364488
                  51             8.10283             7.39102           -0.354527
                  52             8.26171             7.54961           -0.345048
                  53             8.42059             7.70823           -0.336018
                  54             8.57947             7.86688           -0.327412
                  55             8.73835             8.02555           -0.319201
                  56             8.89723             8.18423           -0.311363
                  57              9.0561             8.34293           -0.303874
                  58             9.21498             8.50165           -0.296714
                  59             9.37386             8.66038           -0.289865
                  60             9.53274             8.81913           -0.283308
                  61             9.69162             8.97788           -0.277028
                  62              9.8505             9.13665           -0.271009
                  63             10.0094             9.29542           -0.265237
                  64             10.1683              9.4542           -0.259699
                  65             10.3271             9.61299           -0.254383
                  66              10.486             9.77179           -0.249279
                  67             10.6449             9.93059           -0.244374
                  68             10.8038             10.0894            -0.23966
                  69             10.9627             10.2482           -0.235126
                  70             11.1215              10.407           -0.230767
                  71             11.2804             10.5659           -0.226574
                  72             11.4393             10.7247           -0.222539
                  73             11.5982             10.8835           -0.218656
                  74              11.757             11.0424           -0.214916
                  75             11.9159             11.2012           -0.211314
                  76             12.0748               11.36           -0.207845
                  77             12.2337             11.5189           -0.204502
                  78             12.3926             11.6777           -0.201281
                  79             12.5514             11.8366           -0.198178
                  80             12.7103             11.9954           -0.195187
                  81             12.8692             12.1543           -0.192305
                  82             13.0281             12.3131           -0.189524
                  83              13.187              12.472            -0.18685
                  84             13.3458             12.6308           -0.184287
                  85             13.5047             12.7897           -0.181839
                  86             13.6636             12.9486            -0.17948
                  87             13.8225             13.1074           -0.177202
                  88             13.9814             13.2663           -0.175004
                  89             14.1402             13.4252           -0.172885
                  90             14.2991              13.584           -0.170843
                  91              14.458             13.7429            -0.16888
                  92             14.6169             13.9018           -0.166997
                  93             14.7757             14.0606           -0.165194
                  94             14.9346             14.2195           -0.163475
                  95             15.0935             14.3784           -0.161848
                  96             15.2524             14.5372           -0.160323
                  97             15.4113             14.6961           -0.158904
                  98             15.5701              14.855           -0.157625
                  99              15.729             15.0139           -0.156581
