            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18792
                   1             0.15259            0.152491            -1.18243
                   2            0.305181             0.30476            -1.17251
                   3            0.457771            0.456647            -1.15789
                   4            0.610362            0.607959            -1.13817
                   5            0.762952            0.758581            -1.11374
                   6            0.915543            0.908448            -1.08504
                   7             1.06813             1.05755             -1.0526
                   8             1.22072             1.20595            -1.01709
                   9             1.37331             1.35375           -0.979138
                  10              1.5259             1.50108           -0.939423
                  11             1.67849             1.64811           -0.898613
                  12             1.83109             1.79503           -0.857392
                  13             1.98368               1.942           -0.816359
                  14             2.13627             2.08918           -0.776084
                  15             2.28886             2.23666           -0.736925
                  16             2.44145             2.38452           -0.699245
                  17             2.59404             2.53282           -0.663308
                  18             2.74663             2.68158           -0.629333
                  19             2.89922             2.83078           -0.597359
                  20             3.05181              2.9804           -0.567371
                  21              3.2044             3.13039           -0.539322
                  22             3.35699             3.28072           -0.513154
                  23             3.50958             3.43135           -0.488777
                  24             3.66217             3.58224            -0.46609
                  25             3.81476             3.73337           -0.444982
                  26             3.96735             3.88469           -0.425345
                  27             4.11994             4.03618           -0.407073
                  28             4.27253             4.18782           -0.390063
                  29             4.42512             4.33959           -0.374218
                  30             4.57771             4.49146           -0.359443
                  31              4.7303             4.64342           -0.345651
                  32             4.88289             4.79547           -0.332764
                  33             5.03548             4.94758           -0.320708
                  34             5.18807             5.09976           -0.309413
                  35             5.34067             5.25198           -0.298815
                  36             5.49326             5.40424           -0.288859
                  37             5.64585             5.55654           -0.279492
                  38             5.79844             5.70888            -0.27067
                  39             5.95103             5.86124           -0.262348
                  40             6.10362             6.01363           -0.254489
                  41             6.25621             6.16604           -0.247058
                  42              6.4088             6.31847           -0.240023
                  43             6.56139             6.47091           -0.233355
                  44             6.71398             6.62337           -0.227027
                  45             6.86657             6.77584           -0.221016
                  46             7.01916             6.92833             -0.2153
                  47             7.17175             7.08082           -0.209859
                  48             7.32434             7.23332           -0.204674
                  49             7.47693             7.38583           -0.199728
                  50             7.62952             7.53835           -0.195007
                  51             7.78211             7.69088           -0.190496
                  52              7.9347              7.8434           -0.186182
                  53             8.08729             7.99594           -0.182053
                  54             8.23988             8.14848           -0.178098
                  55             8.39247             8.30102           -0.174307
                  56             8.54506             8.45357            -0.17067
                  57             8.69765             8.60612           -0.167178
                  58             8.85024             8.75867           -0.163825
                  59             9.00284             8.91123           -0.160601
                  60             9.15543             9.06379             -0.1575
                  61             9.30802             9.21635           -0.154516
                  62             9.46061             9.36891           -0.151642
                  63              9.6132             9.52148           -0.148873
                  64             9.76579             9.67405           -0.146204
                  65             9.91838             9.82661            -0.14363
                  66              10.071             9.97918           -0.141145
                  67             10.2236             10.1318           -0.138747
                  68             10.3761             10.2843            -0.13643
                  69             10.5287             10.4369           -0.134191
                  70             10.6813             10.5895           -0.132027
                  71             10.8339             10.7421           -0.129934
                  72             10.9865             10.8946            -0.12791
                  73             11.1391             11.0472            -0.12595
                  74             11.2917             11.1998           -0.124053
                  75             11.4443             11.3524           -0.122216
                  76             11.5969             11.5049           -0.120436
                  77             11.7495             11.6575           -0.118711
                  78             11.9021             11.8101            -0.11704
                  79             12.0546             11.9627           -0.115419
                  80             12.2072             12.1153           -0.113847
                  81             12.3598             12.2679           -0.112322
                  82             12.5124             12.4204           -0.110843
                  83              12.665              12.573            -0.10941
                  84             12.8176             12.7256           -0.108022
                  85             12.9702             12.8782           -0.106677
                  86             13.1228             13.0308           -0.105369
                  87             13.2754             13.1834           -0.104098
                  88              13.428             13.3359           -0.102863
                  89             13.5805             13.4885           -0.101663
                  90             13.7331             13.6411           -0.100498
                  91             13.8857             13.7937          -0.0993672
                  92             14.0383             13.9463          -0.0982701
                  93             14.1909             14.0989          -0.0972068
                  94             14.3435             14.2515          -0.0961778
                  95             14.4961             14.4041          -0.0951842
                  96             14.6487             14.5566          -0.0942279
                  97             14.8013             14.7092          -0.0933101
                  98             14.9539             14.8618          -0.0924388
                  99             15.1065             15.0144          -0.0916353
