            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.65152
                   1            0.162622            0.161213            -3.63016
                   2            0.325244            0.320294             -3.5964
                   3            0.487866            0.476319            -3.55055
                   4            0.650488            0.627056            -3.48952
                   5             0.81311            0.771051            -3.41395
                   6            0.975733            0.907212            -3.32503
                   7             1.13835             1.03472             -3.2241
                   8             1.30098             1.15318            -3.11269
                   9              1.4636              1.2628            -2.99256
                  10             1.62622             1.36441            -2.86559
                  11             1.78884              1.4594             -2.7336
                  12             1.95147             1.54974            -2.59838
                  13             2.11409             1.63793            -2.46175
                  14             2.27671             1.72662            -2.32544
                  15             2.43933             1.81843            -2.19121
                  16             2.60195             1.91555            -2.06077
                  17             2.76458             2.01958            -1.93578
                  18              2.9272             2.13117            -1.81748
                  19             3.08982             2.25014            -1.70661
                  20             3.25244             2.37584            -1.60343
                  21             3.41506              2.5074            -1.50784
                  22             3.57769             2.64391            -1.41946
                  23             3.74031             2.78452            -1.33776
                  24             3.90293              2.9285            -1.26217
                  25             4.06555             3.07528            -1.19216
                  26             4.22817             3.22439            -1.12725
                  27              4.3908             3.37546            -1.06706
                  28             4.55342              3.5282            -1.01122
                  29             4.71604             3.68235           -0.959427
                  30             4.87866             3.83773           -0.911423
                  31             5.04128             3.99415            -0.86696
                  32             5.20391             4.15148            -0.82579
                  33             5.36653             4.30956           -0.787658
                  34             5.52915              4.4683           -0.752307
                  35             5.69177             4.62757            -0.71949
                  36              5.8544             4.78731           -0.688966
                  37             6.01702             4.94742           -0.660511
                  38             6.17964             5.10785           -0.633925
                  39             6.34226             5.26856           -0.609043
                  40             6.50488              5.4295           -0.585726
                  41             6.66751             5.59065            -0.56385
                  42             6.83013             5.75197           -0.543302
                  43             6.99275             5.91344           -0.523982
                  44             7.15537             6.07504           -0.505799
                  45             7.31799             6.23676           -0.488668
                  46             7.48062             6.39857           -0.472512
                  47             7.64324             6.56048           -0.457256
                  48             7.80586             6.72246           -0.442833
                  49             7.96848             6.88451           -0.429183
                  50              8.1311             7.04661           -0.416248
                  51             8.29373             7.20877           -0.403977
                  52             8.45635             7.37098           -0.392325
                  53             8.61897             7.53322           -0.381251
                  54             8.78159              7.6955            -0.37072
                  55             8.94422             7.85782           -0.360696
                  56             9.10684             8.02016           -0.351149
                  57             9.26946             8.18252           -0.342048
                  58             9.43208             8.34491           -0.333367
                  59              9.5947             8.50732           -0.325081
                  60             9.75733             8.66975           -0.317167
                  61             9.91995              8.8322           -0.309604
                  62             10.0826             8.99466           -0.302371
                  63             10.2452             9.15714            -0.29545
                  64             10.4078             9.31962           -0.288824
                  65             10.5704             9.48212           -0.282478
                  66             10.7331             9.64463           -0.276398
                  67             10.8957             9.80715           -0.270569
                  68             11.0583             9.96967           -0.264978
                  69             11.2209             10.1322           -0.259613
                  70             11.3835             10.2947           -0.254464
                  71             11.5462             10.4573           -0.249524
                  72             11.7088             10.6198           -0.244782
                  73             11.8714             10.7824           -0.240228
                  74              12.034              10.945           -0.235854
                  75             12.1967             11.1075            -0.23165
                  76             12.3593             11.2701           -0.227611
                  77             12.5219             11.4327           -0.223728
                  78             12.6845             11.5953           -0.219996
                  79             12.8471             11.7578            -0.21641
                  80             13.0098             11.9204           -0.212962
                  81             13.1724              12.083           -0.209648
                  82              13.335             12.2456           -0.206459
                  83             13.4976             12.4082           -0.203396
                  84             13.6603             12.5708           -0.200471
                  85             13.8229             12.7334            -0.19769
                  86             13.9855              12.896           -0.195032
                  87             14.1481             13.0586           -0.192471
                  88             14.3107             13.2212           -0.190007
                  89             14.4734             13.3838           -0.187638
                  90              14.636             13.5464           -0.185363
                  91             14.7986              13.709           -0.183183
                  92             14.9612             13.8716             -0.1811
                  93             15.1239             14.0342           -0.179115
                  94             15.2865             14.1969           -0.177234
                  95             15.4491             14.3595           -0.175465
                  96             15.6117             14.5221           -0.173825
                  97             15.7743             14.6847           -0.172317
                  98              15.937             14.8473           -0.170986
                  99             16.0996             15.0099            -0.16996
