            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.972331
                   0                   0                   0           -0.972331
                   1           0.0317333           0.0317279           -0.972834
                   2           0.0634665           0.0634239           -0.974344
                   3           0.0951998            0.095056           -0.976859
                   4            0.126933            0.126592           -0.980376
                   5            0.158666            0.158001           -0.984892
                   6              0.1904            0.189251           -0.990402
                   7            0.222133            0.220311           -0.996901
                   8            0.253866            0.251148            -1.00438
                   9            0.285599            0.281733            -1.01284
                  10            0.317333            0.312033            -1.02226
                  11            0.349066             0.34202            -1.03264
                  12            0.380799            0.371662            -1.04396
                  13            0.412532            0.400931            -1.05622
                  14            0.444266            0.429795             -1.0694
                  15            0.475999            0.458227             -1.0835
                  16            0.507732            0.486197            -1.09848
                  17            0.539465            0.513677            -1.11435
                  18            0.571199            0.540641            -1.13108
                  19            0.602932             0.56706            -1.14865
                  20            0.634665            0.592908            -1.16706
                  21            0.666398            0.618159            -1.18628
                  22            0.698132            0.642788            -1.20629
                  23            0.729865            0.666769            -1.22707
                  24            0.761598            0.690079             -1.2486
                  25            0.793331            0.712694            -1.27086
                  26            0.825065            0.734592            -1.29382
                  27            0.856798             0.75575            -1.31747
                  28            0.888531            0.776146            -1.34178
                  29            0.920265            0.795762            -1.36672
                  30            0.951998            0.814576            -1.39227
                  31            0.983731             0.83257            -1.41841
                  32             1.01546            0.849725            -1.44511
                  33              1.0472            0.866025            -1.47233
                  34             1.07893            0.881453            -1.50006
                  35             1.11066            0.895994            -1.52826
                  36              1.1424            0.909632            -1.55692
                  37             1.17413            0.922354            -1.58599
                  38             1.20586            0.934148            -1.61544
                  39              1.2376            0.945001            -1.64526
                  40             1.26933            0.954902            -1.67541
                  41             1.30106            0.963842            -1.70586
                  42              1.3328            0.971812            -1.73657
                  43             1.36453            0.978802            -1.76752
                  44             1.39626            0.984808            -1.79868
                  45               1.428            0.989821            -1.83002
                  46             1.45973            0.993838            -1.86149
                  47             1.49146            0.996855            -1.89308
                  48              1.5232            0.998867            -1.92475
                  49             1.55493            0.999874            -1.95647
                  50             1.58666            0.999874             -1.9882
                  51              1.6184            0.998867            -2.01991
                  52             1.65013            0.996855            -2.05158
                  53             1.68186            0.993838            -2.08317
                  54              1.7136            0.989821            -2.11465
                  55             1.74533            0.984808            -2.14598
                  56             1.77706            0.978802            -2.17714
                  57              1.8088            0.971812            -2.20809
                  58             1.84053            0.963842             -2.2388
                  59             1.87226            0.954902            -2.26925
                  60               1.904            0.945001             -2.2994
                  61             1.93573            0.934148            -2.32922
                  62             1.96746            0.922354            -2.35868
                  63              1.9992            0.909632            -2.38775
                  64             2.03093            0.895994             -2.4164
                  65             2.06266            0.881453             -2.4446
                  66              2.0944            0.866025            -2.47233
                  67             2.12613            0.849725            -2.49956
                  68             2.15786             0.83257            -2.52625
                  69             2.18959            0.814576            -2.55239
                  70             2.22133            0.795762            -2.57794
                  71             2.25306            0.776146            -2.60288
                  72             2.28479             0.75575            -2.62719
                  73             2.31653            0.734592            -2.65084
                  74             2.34826            0.712694            -2.67381
                  75             2.37999            0.690079            -2.69607
                  76             2.41173            0.666769             -2.7176
                  77             2.44346            0.642788            -2.73838
                  78             2.47519            0.618159            -2.75838
                  79             2.50693            0.592908             -2.7776
                  80             2.53866             0.56706            -2.79601
                  81             2.57039            0.540641            -2.81358
                  82             2.60213            0.513677            -2.83031
                  83             2.63386            0.486197            -2.84618
                  84             2.66559            0.458227            -2.86117
                  85             2.69733            0.429795            -2.87526
                  86             2.72906            0.400931            -2.88844
                  87             2.76079            0.371662             -2.9007
                  88             2.79253             0.34202            -2.91202
                  89             2.82426            0.312033             -2.9224
                  90             2.85599            0.281733            -2.93182
                  91             2.88773            0.251148            -2.94028
                  92             2.91946            0.220311            -2.94776
                  93             2.95119            0.189251            -2.95426
                  94             2.98293            0.158001            -2.95977
                  95             3.01466            0.126592            -2.96429
                  96             3.04639            0.095056             -2.9678
                  97             3.07813           0.0634239            -2.97032
                  98             3.10986           0.0317279            -2.97183
                  99             3.14159                   0            -2.97233
