            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.04117
                   1            0.172963            0.170181            -5.01028
                   2            0.345925            0.337125            -4.96504
                   3            0.518888            0.499528            -4.90554
                   4             0.69185             0.65359            -4.82692
                   5            0.864813            0.796899            -4.73007
                   6             1.03778            0.927519            -4.61669
                   7             1.21074             1.04343            -4.48831
                   8              1.3837             1.14341            -4.34718
                   9             1.55666             1.22732            -4.19593
                  10             1.72963             1.29578             -4.0371
                  11             1.90259             1.35031            -3.87295
                  12             2.07555             1.39356            -3.70549
                  13             2.24851             1.42946            -3.53629
                  14             2.42148             1.46287            -3.36659
                  15             2.59444             1.49918            -3.19748
                  16              2.7674             1.54343            -3.03027
                  17             2.94036             1.59922            -2.86655
                  18             3.11333             1.66817            -2.70793
                  19             3.28629             1.75019            -2.55565
                  20             3.45925             1.84422            -2.41048
                  21             3.63221             1.94886            -2.27276
                  22             3.80518             2.06269            -2.14253
                  23             3.97814             2.18445            -2.01969
                  24              4.1511             2.31307            -1.90405
                  25             4.32406             2.44761            -1.79535
                  26             4.49703             2.58727            -1.69331
                  27             4.66999             2.73134            -1.59761
                  28             4.84295             2.87925            -1.50795
                  29             5.01591             3.03051            -1.42406
                  30             5.18888              3.1847            -1.34571
                  31             5.36184             3.34147            -1.27263
                  32              5.5348             3.50049            -1.20459
                  33             5.70776             3.66146            -1.14132
                  34             5.88073             3.82413            -1.08253
                  35             6.05369             3.98825            -1.02795
                  36             6.22665             4.15362           -0.977261
                  37             6.39961             4.32005           -0.930152
                  38             6.57258             4.48736           -0.886328
                  39             6.74554             4.65544           -0.845503
                  40              6.9185             4.82415           -0.807409
                  41             7.09146             4.99341           -0.771807
                  42             7.26443             5.16314           -0.738496
                  43             7.43739             5.33327           -0.707306
                  44             7.61035             5.50374           -0.678084
                  45             7.78332             5.67452           -0.650687
                  46             7.95628             5.84556           -0.624986
                  47             8.12924             6.01683           -0.600858
                  48              8.3022              6.1883           -0.578188
                  49             8.47517             6.35995           -0.556863
                  50             8.64813             6.53174            -0.53678
                  51             8.82109             6.70366           -0.517844
                  52             8.99405              6.8757           -0.499969
                  53             9.16702             7.04784           -0.483076
                  54             9.33998             7.22006           -0.467096
                  55             9.51294             7.39236           -0.451968
                  56              9.6859             7.56473           -0.437639
                  57             9.85887             7.73715           -0.424057
                  58             10.0318             7.90964           -0.411174
                  59             10.2048             8.08217           -0.398946
                  60             10.3778             8.25474           -0.387333
                  61             10.5507             8.42735           -0.376296
                  62             10.7237             8.59999           -0.365799
                  63             10.8966             8.77267           -0.355811
                  64             11.0696             8.94537             -0.3463
                  65             11.2426             9.11809           -0.337238
                  66             11.4155             9.29084           -0.328602
                  67             11.5885             9.46361           -0.320366
                  68             11.7615             9.63639           -0.312511
                  69             11.9344             9.80919           -0.305015
                  70             12.1074               9.982           -0.297858
                  71             12.2803             10.1548           -0.291022
                  72             12.4533             10.3277           -0.284493
                  73             12.6263             10.5005           -0.278262
                  74             12.7992             10.6734           -0.272313
                  75             12.9722             10.8463           -0.266631
                  76             13.1452             11.0191             -0.2612
                  77             13.3181              11.192            -0.25601
                  78             13.4911             11.3649           -0.251049
                  79              13.664             11.5378            -0.24631
                  80              13.837             11.7107            -0.24178
                  81               14.01             11.8836           -0.237454
                  82             14.1829             12.0565           -0.233322
                  83             14.3559             12.2294           -0.229369
                  84             14.5289             12.4024           -0.225598
                  85             14.7018             12.5753           -0.222037
                  86             14.8748             12.7482           -0.218703
                  87             15.0477             12.9212           -0.215537
                  88             15.2207             13.0941           -0.212508
                  89             15.3937              13.267           -0.209617
                  90             15.5666               13.44            -0.20686
                  91             15.7396             13.6129           -0.204238
                  92             15.9126             13.7859           -0.201755
                  93             16.0855             13.9588           -0.199413
                  94             16.2585             14.1318           -0.197221
                  95             16.4314             14.3047           -0.195189
                  96             16.6044             14.4777           -0.193349
                  97             16.7774             14.6506            -0.19171
                  98             16.9503             14.8236           -0.190327
                  99             17.1233             14.9965            -0.18942
