            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.93685
                   1            0.172095             0.16943            -4.90669
                   2             0.34419            0.335702            -4.86229
                   3            0.516285            0.497542            -4.80377
                   4             0.68838             0.65127            -4.72641
                   5            0.860475            0.794544            -4.63108
                   6             1.03257            0.925491            -4.51941
                   7             1.20466              1.0422            -4.39293
                   8             1.37676             1.14349            -4.25381
                   9             1.54885             1.22925             -4.1046
                  10             1.72095             1.30012            -3.94777
                  11             1.89304             1.35762            -3.78557
                  12             2.06514             1.40436            -3.61994
                  13             2.23723             1.44417            -3.45252
                  14             2.40933             1.48176            -3.28458
                  15             2.58142              1.5223            -3.11732
                  16             2.75352             1.57062            -2.95215
                  17             2.92561             1.63017            -2.79069
                  18             3.09771             1.70251            -2.63454
                  19              3.2698             1.78757            -2.48493
                  20              3.4419             1.88432            -2.34261
                  21             3.61399             1.99139            -2.20788
                  22             3.78609             2.10737            -2.08074
                  23             3.95818             2.23103            -1.96105
                  24             4.13028             2.36128            -1.84857
                  25             4.30237             2.49721            -1.74302
                  26             4.47447               2.638            -1.64405
                  27             4.64656             2.78297            -1.55132
                  28             4.81866             2.93158            -1.46453
                  29             4.99075             3.08335             -1.3834
                  30             5.16285             3.23789            -1.30767
                  31             5.33494             3.39484            -1.23709
                  32             5.50704             3.55391            -1.17141
                  33             5.67913             3.71482            -1.11037
                  34             5.85123             3.87731            -1.05369
                  35             6.02332             4.04117            -1.00108
                  36             6.19542             4.20618           -0.952219
                  37             6.36751             4.37218           -0.906814
                  38             6.53961             4.53901            -0.86457
                  39              6.7117             4.70654           -0.825205
                  40              6.8838             4.87467           -0.788459
                  41             7.05589              5.0433           -0.754105
                  42             7.22799             5.21236           -0.721954
                  43             7.40008              5.3818           -0.691843
                  44             7.57218             5.55157           -0.663623
                  45             7.74427             5.72161           -0.637158
                  46             7.91637             5.89191           -0.612322
                  47             8.08846             6.06242           -0.588998
                  48             8.26056             6.23311           -0.567074
                  49             8.43265             6.40396           -0.546441
                  50             8.60475             6.57495              -0.527
                  51             8.77684             6.74607           -0.508662
                  52             8.94894             6.91729           -0.491342
                  53             9.12103             7.08861           -0.474967
                  54             9.29313                7.26           -0.459469
                  55             9.46522             7.43147           -0.444793
                  56             9.63732               7.603           -0.430885
                  57             9.80941             7.77459           -0.417697
                  58             9.98151             7.94623           -0.405182
                  59             10.1536             8.11791           -0.393298
                  60             10.3257             8.28964           -0.382007
                  61             10.4978              8.4614           -0.371272
                  62             10.6699             8.63319           -0.361057
                  63              10.842             8.80501           -0.351333
                  64             11.0141             8.97685            -0.34207
                  65             11.1862             9.14872           -0.333241
                  66             11.3583             9.32061           -0.324822
                  67             11.5304             9.49252           -0.316791
                  68             11.7025             9.66444           -0.309128
                  69             11.8745             9.83638           -0.301812
                  70             12.0466             10.0083           -0.294824
                  71             12.2187             10.1803           -0.288146
                  72             12.3908             10.3523           -0.281767
                  73             12.5629             10.5243           -0.275676
                  74              12.735             10.6963           -0.269858
                  75             12.9071             10.8683           -0.264298
                  76             13.0792             11.0403           -0.258982
                  77             13.2513             11.2123           -0.253899
                  78             13.4234             11.3843           -0.249038
                  79             13.5955             11.5564           -0.244392
                  80             13.7676             11.7284           -0.239951
                  81             13.9397             11.9004           -0.235706
                  82             14.1118             12.0725            -0.23165
                  83             14.2839             12.2445           -0.227768
                  84              14.456             12.4166           -0.224064
                  85             14.6281             12.5886           -0.220566
                  86             14.8002             12.7607           -0.217287
                  87             14.9723             12.9328           -0.214167
                  88             15.1444             13.1048           -0.211182
                  89             15.3164             13.2769           -0.208331
                  90             15.4885              13.449            -0.20561
                  91             15.6606             13.6211           -0.203021
                  92             15.8327             13.7931           -0.200568
                  93             16.0048             13.9652           -0.198252
                  94             16.1769             14.1373           -0.196083
                  95              16.349             14.3094           -0.194069
                  96             16.5211             14.4815           -0.192244
                  97             16.6932             14.6536           -0.190613
                  98             16.8653             14.8257           -0.189232
                  99             17.0374             14.9977           -0.188314
