            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.06022
                   1            0.154812            0.154419            -2.04919
                   2            0.309624              0.3081            -2.03051
                   3            0.464436            0.460631            -2.00404
                   4            0.619248            0.611302            -1.96847
                   5             0.77406            0.759694            -1.92435
                   6            0.928872            0.905542            -1.87243
                   7             1.08368             1.04872            -1.81354
                   8              1.2385             1.18933            -1.74877
                   9             1.39331             1.32762            -1.67919
                  10             1.54812             1.46403            -1.60599
                  11             1.70293             1.59909            -1.53032
                  12             1.85774             1.73349            -1.45348
                  13             2.01256             1.86789            -1.37666
                  14             2.16737             2.00301            -1.30109
                  15             2.32218              2.1393            -1.22766
                  16             2.47699             2.27714            -1.15718
                  17              2.6318             2.41675            -1.09029
                  18             2.78662             2.55826            -1.02751
                  19             2.94143              2.7016           -0.969024
                  20             3.09624             2.84659           -0.914749
                  21             3.25105             2.99301           -0.864485
                  22             3.40586             3.14069           -0.818011
                  23             3.56068             3.28943           -0.775083
                  24             3.71549             3.43908           -0.735435
                  25              3.8703             3.58949           -0.698799
                  26             4.02511             3.74055           -0.664928
                  27             4.17992             3.89216           -0.633592
                  28             4.33474             4.04423           -0.604589
                  29             4.48955             4.19669           -0.577723
                  30             4.64436             4.34949           -0.552811
                  31             4.79917             4.50256           -0.529684
                  32             4.95398             4.65588           -0.508191
                  33              5.1088             4.80939           -0.488189
                  34             5.26361             4.96308           -0.469545
                  35             5.41842              5.1169           -0.452128
                  36             5.57323             5.27086           -0.435828
                  37             5.72804             5.42491           -0.420549
                  38             5.88286             5.57906           -0.406206
                  39             6.03767             5.73328           -0.392722
                  40             6.19248             5.88757           -0.380027
                  41             6.34729             6.04192           -0.368058
                  42              6.5021             6.19632           -0.356759
                  43             6.65692             6.35076           -0.346079
                  44             6.81173             6.50525           -0.335972
                  45             6.96654             6.65976           -0.326396
                  46             7.12135             6.81431           -0.317311
                  47             7.27616             6.96888           -0.308685
                  48             7.43098             7.12347           -0.300483
                  49             7.58579             7.27809           -0.292679
                  50              7.7406             7.43272           -0.285244
                  51             7.89541             7.58737           -0.278155
                  52             8.05022             7.74203            -0.27139
                  53             8.20504             7.89671           -0.264929
                  54             8.35985              8.0514           -0.258754
                  55             8.51466              8.2061           -0.252846
                  56             8.66947             8.36081            -0.24719
                  57             8.82428             8.51553           -0.241772
                  58              8.9791             8.67025           -0.236578
                  59             9.13391             8.82498           -0.231595
                  60             9.28872             8.97972           -0.226812
                  61             9.44353             9.13446           -0.222218
                  62             9.59834             9.28921           -0.217804
                  63             9.75316             9.44397           -0.213559
                  64             9.90797             9.59872           -0.209476
                  65             10.0628             9.75349           -0.205545
                  66             10.2176             9.90825            -0.20176
                  67             10.3724              10.063           -0.198114
                  68             10.5272             10.2178           -0.194599
                  69              10.682             10.3726           -0.191211
                  70             10.8368             10.5273           -0.187943
                  71             10.9917             10.6821            -0.18479
                  72             11.1465             10.8369           -0.181747
                  73             11.3013             10.9917           -0.178809
                  74             11.4561             11.1465           -0.175972
                  75             11.6109             11.3013           -0.173231
                  76             11.7657             11.4561           -0.170582
                  77             11.9205             11.6108           -0.168022
                  78             12.0753             11.7656           -0.165548
                  79             12.2301             11.9204           -0.163156
                  80              12.385             12.0752           -0.160842
                  81             12.5398               12.23           -0.158604
                  82             12.6946             12.3848           -0.156438
                  83             12.8494             12.5396            -0.15435
                  84             13.0042             12.6944           -0.152337
                  85              13.159             12.8492           -0.150398
                  86             13.3138              13.004           -0.148519
                  87             13.4686             13.1588           -0.146698
                  88             13.6235             13.3136           -0.144934
                  89             13.7783             13.4684           -0.143227
                  90             13.9331             13.6232           -0.141575
                  91             14.0879              13.778           -0.139979
                  92             14.2427             13.9328           -0.138439
                  93             14.3975             14.0876           -0.136955
                  94             14.5523             14.2424            -0.13553
                  95             14.7071             14.3972           -0.134166
                  96              14.862             14.5521            -0.13287
                  97             15.0168             14.7069           -0.131643
                  98             15.1716             14.8617           -0.130506
                  99             15.3264             15.0165           -0.129511
