            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18223
                   1             0.15258            0.152483            -1.17676
                   2            0.305161            0.304744            -1.16691
                   3            0.457741            0.456629            -1.15236
                   4            0.610322            0.607944            -1.13274
                   5            0.762902            0.758576            -1.10844
                   6            0.915483            0.908462            -1.07989
                   7             1.06806             1.05759            -1.04761
                   8             1.22064             1.20602            -1.01229
                   9             1.37322             1.35386           -0.974541
                  10              1.5258             1.50124           -0.935038
                  11             1.67838             1.64832           -0.894449
                  12             1.83097             1.79529           -0.853451
                  13             1.98355             1.94231           -0.812642
                  14             2.13613             2.08954           -0.772587
                  15             2.28871             2.23707            -0.73364
                  16             2.44129             2.38498           -0.696164
                  17             2.59387             2.53331           -0.660419
                  18             2.74645              2.6821           -0.626623
                  19             2.89903             2.83133           -0.594816
                  20             3.05161             2.98096           -0.564982
                  21             3.20419             3.13097           -0.537076
                  22             3.35677             3.28131           -0.511038
                  23             3.50935             3.43195           -0.486781
                  24             3.66193             3.58285           -0.464204
                  25             3.81451             3.73398           -0.443196
                  26             3.96709              3.8853           -0.423652
                  27             4.11967              4.0368           -0.405466
                  28             4.27225             4.18844           -0.388535
                  29             4.42483              4.3402           -0.372762
                  30             4.57741             4.49207           -0.358054
                  31             4.72999             4.64403           -0.344324
                  32             4.88257             4.79607           -0.331494
                  33             5.03515             4.94818           -0.319491
                  34             5.18773             5.10034           -0.308245
                  35             5.34031             5.25256           -0.297693
                  36              5.4929             5.40482           -0.287779
                  37             5.64548             5.55711           -0.278452
                  38             5.79806             5.70944           -0.269667
                  39             5.95064             5.86179           -0.261381
                  40             6.10322             6.01417           -0.253555
                  41              6.2558             6.16657           -0.246154
                  42             6.40838             6.31899           -0.239148
                  43             6.56096             6.47143           -0.232507
                  44             6.71354             6.62388           -0.226206
                  45             6.86612             6.77634           -0.220219
                  46              7.0187             6.92882           -0.214526
                  47             7.17128              7.0813           -0.209107
                  48             7.32386             7.23379           -0.203943
                  49             7.47644             7.38629           -0.199018
                  50             7.62902              7.5388           -0.194315
                  51              7.7816             7.69132           -0.189822
                  52             7.93418             7.84384           -0.185525
                  53             8.08676             7.99636           -0.181412
                  54             8.23934             8.14889           -0.177473
                  55             8.39192             8.30143           -0.173696
                  56              8.5445             8.45396           -0.170074
                  57             8.69708              8.6065           -0.166596
                  58             8.84966             8.75905           -0.163255
                  59             9.00224             8.91159           -0.160044
                  60             9.15483             9.06414           -0.156956
                  61             9.30741             9.21669           -0.153983
                  62             9.45999             9.36925            -0.15112
                  63             9.61257              9.5218           -0.148362
                  64             9.76515             9.67436           -0.145703
                  65             9.91773             9.82692           -0.143138
                  66             10.0703             9.97948           -0.140663
                  67             10.2229              10.132           -0.138274
                  68             10.3755             10.2846           -0.135966
                  69              10.528             10.4372           -0.133735
                  70             10.6806             10.5897           -0.131579
                  71             10.8332             10.7423           -0.129494
                  72             10.9858             10.8949           -0.127477
                  73             11.1384             11.0474           -0.125525
                  74              11.291                11.2           -0.123635
                  75             11.4435             11.3526           -0.121804
                  76             11.5961             11.5051           -0.120031
                  77             11.7487             11.6577           -0.118313
                  78             11.9013             11.8103           -0.116647
                  79             12.0539             11.9629           -0.115032
                  80             12.2064             12.1154           -0.113466
                  81              12.359              12.268           -0.111946
                  82             12.5116             12.4206           -0.110472
                  83             12.6642             12.5731           -0.109045
                  84             12.8168             12.7257           -0.107661
                  85             12.9693             12.8783            -0.10632
                  86             13.1219             13.0309           -0.105017
                  87             13.2745             13.1834            -0.10375
                  88             13.4271              13.336            -0.10252
                  89             13.5797             13.4886           -0.101324
                  90             13.7322             13.6412           -0.100163
                  91             13.8848             13.7938          -0.0990355
                  92             14.0374             13.9463           -0.097942
                  93               14.19             14.0989          -0.0968822
                  94             14.3426             14.2515          -0.0958564
                  95             14.4951             14.4041          -0.0948659
                  96             14.6477             14.5566          -0.0939126
                  97             14.8003             14.7092          -0.0929974
                  98             14.9529             14.8618          -0.0921286
                  99             15.1055             15.0144          -0.0913271
