            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.61714
                   0                   0                   0             1.61714
                   1           0.0317333           0.0317279             1.61663
                   2           0.0634665           0.0634239             1.61513
                   3           0.0951998            0.095056             1.61261
                   4            0.126933            0.126592             1.60909
                   5            0.158666            0.158001             1.60458
                   6              0.1904            0.189251             1.59907
                   7            0.222133            0.220311             1.59257
                   8            0.253866            0.251148             1.58509
                   9            0.285599            0.281733             1.57663
                  10            0.317333            0.312033             1.56721
                  11            0.349066             0.34202             1.55683
                  12            0.380799            0.371662             1.54551
                  13            0.412532            0.400931             1.53325
                  14            0.444266            0.429795             1.52006
                  15            0.475999            0.458227             1.50597
                  16            0.507732            0.486197             1.49099
                  17            0.539465            0.513677             1.47512
                  18            0.571199            0.540641             1.45839
                  19            0.602932             0.56706             1.44081
                  20            0.634665            0.592908             1.42241
                  21            0.666398            0.618159             1.40319
                  22            0.698132            0.642788             1.38318
                  23            0.729865            0.666769              1.3624
                  24            0.761598            0.690079             1.34087
                  25            0.793331            0.712694             1.31861
                  26            0.825065            0.734592             1.29565
                  27            0.856798             0.75575               1.272
                  28            0.888531            0.776146             1.24769
                  29            0.920265            0.795762             1.22275
                  30            0.951998            0.814576              1.1972
                  31            0.983731             0.83257             1.17106
                  32             1.01546            0.849725             1.14436
                  33              1.0472            0.866025             1.11714
                  34             1.07893            0.881453             1.08941
                  35             1.11066            0.895994              1.0612
                  36              1.1424            0.909632             1.03255
                  37             1.17413            0.922354             1.00348
                  38             1.20586            0.934148            0.974025
                  39              1.2376            0.945001            0.944206
                  40             1.26933            0.954902            0.914059
                  41             1.30106            0.963842            0.883612
                  42              1.3328            0.971812            0.852897
                  43             1.36453            0.978802            0.821945
                  44             1.39626            0.984808            0.790787
                  45               1.428            0.989821            0.759453
                  46             1.45973            0.993838            0.727977
                  47             1.49146            0.996855            0.696388
                  48              1.5232            0.998867             0.66472
                  49             1.55493            0.999874            0.633004
                  50             1.58666            0.999874            0.601272
                  51              1.6184            0.998867            0.569556
                  52             1.65013            0.996855            0.537888
                  53             1.68186            0.993838              0.5063
                  54              1.7136            0.989821            0.474824
                  55             1.74533            0.984808             0.44349
                  56             1.77706            0.978802            0.412332
                  57              1.8088            0.971812            0.381379
                  58             1.84053            0.963842            0.350665
                  59             1.87226            0.954902            0.320218
                  60               1.904            0.945001             0.29007
                  61             1.93573            0.934148            0.260252
                  62             1.96746            0.922354            0.230793
                  63              1.9992            0.909632            0.201723
                  64             2.03093            0.895994            0.173072
                  65             2.06266            0.881453            0.144867
                  66              2.0944            0.866025            0.117138
                  67             2.12613            0.849725           0.0899129
                  68             2.15786             0.83257           0.0632183
                  69             2.18959            0.814576           0.0370814
                  70             2.22133            0.795762           0.0115287
                  71             2.25306            0.776146          -0.0134143
                  72             2.28479             0.75575          -0.0377224
                  73             2.31653            0.734592          -0.0613711
                  74             2.34826            0.712694          -0.0843365
                  75             2.37999            0.690079           -0.106596
                  76             2.41173            0.666769           -0.128126
                  77             2.44346            0.642788           -0.148906
                  78             2.47519            0.618159           -0.168915
                  79             2.50693            0.592908           -0.188132
                  80             2.53866             0.56706           -0.206538
                  81             2.57039            0.540641           -0.224115
                  82             2.60213            0.513677           -0.240845
                  83             2.63386            0.486197           -0.256711
                  84             2.66559            0.458227           -0.271697
                  85             2.69733            0.429795           -0.285788
                  86             2.72906            0.400931            -0.29897
                  87             2.76079            0.371662            -0.31123
                  88             2.79253             0.34202           -0.322554
                  89             2.82426            0.312033           -0.332933
                  90             2.85599            0.281733           -0.342355
                  91             2.88773            0.251148            -0.35081
                  92             2.91946            0.220311           -0.358291
                  93             2.95119            0.189251            -0.36479
                  94             2.98293            0.158001           -0.370301
                  95             3.01466            0.126592           -0.374816
                  96             3.04639            0.095056           -0.378334
                  97             3.07813           0.0634239           -0.380848
                  98             3.10986           0.0317279           -0.382358
                  99             3.14159                   0           -0.382862
