            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.64428
                   1            0.169733            0.167385            -4.61615
                   2            0.339466            0.331834            -4.57412
                   3            0.509198            0.492155            -4.51839
                   4            0.678931            0.645004            -4.44459
                   5            0.848664            0.788239            -4.35353
                   6              1.0184            0.920159            -4.24672
                   7             1.18813             1.03914            -4.12567
                   8             1.35786             1.14416            -3.99233
                   9             1.52759             1.23516            -3.84905
                  10             1.69733             1.31284            -3.69814
                  11             1.86706             1.37875            -3.54173
                  12             2.03679             1.43536            -3.38171
                  13             2.20653             1.48625            -3.21979
                  14             2.37626             1.53566            -3.05741
                  15             2.54599             1.58817              -2.896
                  16             2.71572               1.648            -2.73716
                  17             2.88546             1.71814             -2.5826
                  18             3.05519             1.79999             -2.4339
                  19             3.22492             1.89346            -2.29223
                  20             3.39466             1.99765            -2.15824
                  21             3.56439             2.11124            -2.03212
                  22             3.73412             2.23292            -1.91378
                  23             3.90385             2.36148            -1.80296
                  24             4.07359             2.49589            -1.69931
                  25             4.24332             2.63526            -1.60243
                  26             4.41305             2.77882            -1.51187
                  27             4.58278             2.92596            -1.42726
                  28             4.75252             3.07618            -1.34826
                  29             4.92225             3.22908            -1.27456
                  30             5.09198             3.38431            -1.20591
                  31             5.26172             3.54156            -1.14203
                  32             5.43145             3.70059            -1.08269
                  33             5.60118             3.86114            -1.02763
                  34             5.77091               4.023           -0.976555
                  35             5.94065             4.18599            -0.92917
                  36             6.11038             4.34992           -0.885175
                  37             6.28011             4.51465           -0.844279
                  38             6.44985             4.68006           -0.806205
                  39             6.61958             4.84604           -0.770691
                  40             6.78931             5.01249           -0.737505
                  41             6.95904             5.17936           -0.706453
                  42             7.12878             5.34658           -0.677371
                  43             7.29851             5.51411           -0.650112
                  44             7.46824             5.68191           -0.624544
                  45             7.63797             5.84994           -0.600544
                  46             7.80771             6.01817              -0.578
                  47             7.97744             6.18657           -0.556804
                  48             8.14717             6.35513           -0.536854
                  49             8.31691             6.52381           -0.518054
                  50             8.48664             6.69262           -0.500317
                  51             8.65637             6.86152           -0.483563
                  52              8.8261             7.03051           -0.467719
                  53             8.99584             7.19958           -0.452719
                  54             9.16557             7.36872           -0.438508
                  55              9.3353             7.53792           -0.425034
                  56             9.50504             7.70717           -0.412251
                  57             9.67477             7.87646           -0.400114
                  58              9.8445             8.04581           -0.388583
                  59             10.0142             8.21518           -0.377621
                  60              10.184              8.3846           -0.367192
                  61             10.3537             8.55404           -0.357264
                  62             10.5234             8.72351           -0.347807
                  63             10.6932               8.893           -0.338792
                  64             10.8629             9.06251           -0.330195
                  65             11.0326             9.23205           -0.321991
                  66             11.2024              9.4016            -0.31416
                  67             11.3721             9.57117            -0.30668
                  68             11.5418             9.74075           -0.299535
                  69             11.7116             9.91035           -0.292706
                  70             11.8813               10.08           -0.286174
                  71              12.051             10.2496           -0.279926
                  72             12.2208             10.4192           -0.273952
                  73             12.3905             10.5888           -0.268241
                  74             12.5602             10.7585           -0.262778
                  75               12.73             10.9281            -0.25755
                  76             12.8997             11.0978           -0.252545
                  77             13.0694             11.2675           -0.247755
                  78             13.2392             11.4371           -0.243168
                  79             13.4089             11.6068           -0.238778
                  80             13.5786             11.7765           -0.234576
                  81             13.7484             11.9462           -0.230555
                  82             13.9181             12.1159           -0.226706
                  83             14.0878             12.2856           -0.223018
                  84             14.2576             12.4552             -0.2195
                  85             14.4273             12.6249           -0.216176
                  86              14.597             12.7947           -0.213046
                  87             14.7668             12.9644           -0.210055
                  88             14.9365             13.1341            -0.20719
                  89             15.1062             13.3038           -0.204449
                  90             15.2759             13.4735            -0.20183
                  91             15.4457             13.6432           -0.199333
                  92             15.6154             13.8129           -0.196963
                  93             15.7851             13.9826           -0.194721
                  94             15.9549             14.1524           -0.192615
                  95             16.1246             14.3221           -0.190655
                  96             16.2943             14.4918           -0.188869
                  97             16.4641             14.6615           -0.187262
                  98             16.6338             14.8313           -0.185888
                  99             16.8035              15.001            -0.18494
