            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.20981
                   1            0.166437            0.164527            -4.18467
                   2            0.332874            0.326459             -4.1462
                   3            0.499311            0.484719            -4.09467
                   4            0.665748            0.636458            -4.02629
                   5            0.832185            0.779831            -3.94176
                   6            0.998622            0.913398            -3.84245
                   7             1.16506             1.03592             -3.7298
                   8              1.3315             1.14664            -3.60554
                   9             1.49793             1.24563            -3.47174
                  10             1.66437             1.33365            -3.33048
                  11             1.83081             1.41224            -3.18376
                  12             1.99724             1.48367            -3.03344
                  13             2.16368             1.55111            -2.88127
                  14             2.33012             1.61807             -2.7289
                  15             2.49655             1.68829              -2.578
                  16             2.66299             1.76503            -2.43031
                  17             2.82943             1.85065            -2.28759
                  18             2.99587             1.94622            -2.15132
                  19              3.1623             2.05162            -2.02252
                  20             3.32874             2.16605            -1.90166
                  21             3.49518             2.28837            -1.78879
                  22             3.66161             2.41742            -1.68368
                  23             3.82805             2.55213            -1.58593
                  24             3.99449             2.69155            -1.49503
                  25             4.16092              2.8349            -1.41046
                  26             4.32736             2.98154            -1.33173
                  27              4.4938             3.13097            -1.25844
                  28             4.66024             3.28279            -1.19023
                  29             4.82667             3.43666            -1.12678
                  30             4.99311              3.5923            -1.06781
                  31             5.15955             3.74948            -1.01308
                  32             5.32598             3.90799           -0.962345
                  33             5.49242             4.06765           -0.915328
                  34             5.65886             4.22828           -0.871753
                  35             5.82529             4.38974           -0.831332
                  36             5.99173             4.55188            -0.79379
                  37             6.15817             4.71462            -0.75886
                  38             6.32461             4.87784           -0.726293
                  39             6.49104             5.04147           -0.695868
                  40             6.65748             5.20545           -0.667398
                  41             6.82392             5.36974           -0.640728
                  42             6.99035             5.53429           -0.615722
                  43             7.15679             5.69906           -0.592253
                  44             7.32323             5.86403           -0.570208
                  45             7.48966             6.02917           -0.549484
                  46              7.6561             6.19446           -0.529984
                  47             7.82254             6.35988           -0.511617
                  48             7.98898             6.52542           -0.494295
                  49             8.15541             6.69105            -0.47794
                  50             8.32185             6.85676           -0.462479
                  51             8.48829             7.02256           -0.447847
                  52             8.65472             7.18842           -0.433983
                  53             8.82116             7.35433           -0.420835
                  54              8.9876              7.5203           -0.408356
                  55             9.15403             7.68632           -0.396505
                  56             9.32047             7.85237           -0.385242
                  57             9.48691             8.01846           -0.374529
                  58             9.65335             8.18459           -0.364333
                  59             9.81978             8.35074           -0.354623
                  60             9.98622             8.51692           -0.345368
                  61             10.1527             8.68312           -0.336542
                  62             10.3191             8.84935            -0.32812
                  63             10.4855             9.01559           -0.320078
                  64              10.652             9.18185           -0.312395
                  65             10.8184             9.34812           -0.305052
                  66             10.9848             9.51441           -0.298029
                  67             11.1513             9.68071           -0.291312
                  68             11.3177             9.84703           -0.284884
                  69             11.4842             10.0134           -0.278728
                  70             11.6506             10.1797            -0.27283
                  71              11.817              10.346           -0.267182
                  72             11.9835             10.5124           -0.261773
                  73             12.1499             10.6787           -0.256592
                  74             12.3163             10.8451           -0.251625
                  75             12.4828             11.0115           -0.246864
                  76             12.6492             11.1778           -0.242298
                  77             12.8156             11.3442           -0.237919
                  78             12.9821             11.5106           -0.233719
                  79             13.1485              11.677           -0.229693
                  80              13.315             11.8434            -0.22583
                  81             13.4814             12.0098           -0.222128
                  82             13.6478             12.1762           -0.218575
                  83             13.8143             12.3426           -0.215166
                  84             13.9807              12.509           -0.211914
                  85             14.1471             12.6754           -0.208835
                  86             14.3136             12.8418           -0.205917
                  87               14.48             13.0082           -0.203115
                  88             14.6465             13.1746           -0.200425
                  89             14.8129              13.341           -0.197847
                  90             14.9793             13.5075           -0.195378
                  91             15.1458             13.6739           -0.193019
                  92             15.3122             13.8403           -0.190773
                  93             15.4786             14.0067           -0.188642
                  94             15.6451             14.1732           -0.186632
                  95             15.8115             14.3396           -0.184752
                  96              15.978              14.506           -0.183027
                  97             16.1444             14.6724           -0.181459
                  98             16.3108             14.8389             -0.1801
                  99             16.4773             15.0053           -0.179112
