            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.62481
                   1            0.169579            0.167252            -4.59681
                   2            0.339159            0.331583            -4.55495
                   3            0.508738            0.491807             -4.4994
                   4            0.678318            0.644601            -4.42584
                   5            0.847897            0.787837            -4.33506
                   6             1.01748            0.919824            -4.22859
                   7             1.18706             1.03895             -4.1079
                   8             1.35664             1.14423            -3.97495
                   9             1.52622             1.23558            -3.83208
                  10             1.69579             1.31372            -3.68158
                  11             1.86537             1.38019            -3.52557
                  12             2.03495             1.43746            -3.36595
                  13             2.20453             1.48909            -3.20443
                  14             2.37411             1.53929            -3.04245
                  15             2.54369             1.59261            -2.88147
                  16             2.71327              1.6532            -2.72308
                  17             2.88285             1.72405            -2.56901
                  18             3.05243             1.80652            -2.42084
                  19             3.22201             1.90055            -2.27971
                  20             3.39159             2.00522            -2.14629
                  21             3.56117             2.11923            -2.02075
                  22             3.73075             2.24126            -1.90301
                  23             3.90033             2.37013            -1.79278
                  24             4.06991              2.5048            -1.68971
                  25             4.23949             2.64437             -1.5934
                  26             4.40907             2.78809            -1.50339
                  27             4.57865             2.93535            -1.41931
                  28             4.74822             3.08567            -1.34081
                  29              4.9178             3.23863            -1.26759
                  30             5.08738             3.39389            -1.19939
                  31             5.25696             3.55115            -1.13595
                  32             5.42654             3.71016            -1.07701
                  33             5.59612             3.87069            -1.02233
                  34              5.7657              4.0325           -0.971614
                  35             5.93528             4.19542           -0.924562
                  36             6.10486             4.35928           -0.880876
                  37             6.27444             4.52393           -0.840265
                  38             6.44402             4.68924           -0.802455
                  39              6.6136             4.85511           -0.767185
                  40             6.78318             5.02145           -0.734225
                  41             6.95276              5.1882           -0.703382
                  42             7.12234              5.3553           -0.674495
                  43             7.29192             5.52271           -0.647418
                  44              7.4615             5.69037           -0.622018
                  45             7.63108             5.85827           -0.598174
                  46             7.80066             6.02636           -0.575775
                  47             7.97023             6.19463           -0.554714
                  48             8.13981             6.36305            -0.53489
                  49             8.30939             6.53159           -0.516206
                  50             8.47897             6.70025           -0.498578
                  51             8.64855             6.86901           -0.481925
                  52             8.81813             7.03786           -0.466175
                  53             8.98771             7.20678           -0.451263
                  54             9.15729             7.37577           -0.437134
                  55             9.32687             7.54482           -0.423736
                  56             9.49645             7.71392           -0.411025
                  57             9.66603             7.88307           -0.398956
                  58             9.83561             8.05227           -0.387488
                  59             10.0052             8.22149           -0.376584
                  60             10.1748             8.39076           -0.366211
                  61             10.3443             8.56005           -0.356335
                  62             10.5139             8.72937           -0.346926
                  63             10.6835             8.89871           -0.337957
                  64             10.8531             9.06807           -0.329403
                  65             11.0227             9.23745           -0.321239
                  66             11.1922             9.40685           -0.313446
                  67             11.3618             9.57627           -0.306002
                  68             11.5314              9.7457            -0.29889
                  69              11.701             9.91514           -0.292092
                  70             11.8706             10.0846            -0.28559
                  71             12.0401             10.2541           -0.279369
                  72             12.2097             10.4235           -0.273422
                  73             12.3793              10.593           -0.267736
                  74             12.5489             10.7625           -0.262296
                  75             12.7185              10.932           -0.257089
                  76              12.888             11.1015           -0.252105
                  77             13.0576              11.271           -0.247333
                  78             13.2272             11.4406           -0.242764
                  79             13.3968             11.6101           -0.238391
                  80             13.5664             11.7796           -0.234204
                  81             13.7359             11.9491           -0.230198
                  82             13.9055             12.1187           -0.226363
                  83             14.0751             12.2882           -0.222687
                  84             14.2447             12.4578           -0.219181
                  85             14.4143             12.6273           -0.215869
                  86             14.5838             12.7969           -0.212749
                  87             14.7534             12.9664           -0.209766
                  88              14.923              13.136           -0.206909
                  89             15.0926             13.3055           -0.204175
                  90             15.2622             13.4751           -0.201563
                  91             15.4317             13.6446           -0.199073
                  92             15.6013             13.8142           -0.196708
                  93             15.7709             13.9838           -0.194471
                  94             15.9405             14.1533           -0.192369
                  95               16.11             14.3229           -0.190413
                  96             16.2796             14.4925           -0.188629
                  97             16.4492              14.662           -0.187024
                  98             16.6188             14.8316           -0.185651
                  99             16.7884             15.0012           -0.184701
