            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50237
                   1             0.15323            0.153049            -1.49491
                   2             0.30646            0.305726            -1.48191
                   3             0.45969            0.457792            -1.46306
                   4             0.61292            0.608904            -1.43767
                   5             0.76615            0.758867             -1.4062
                   6             0.91938             0.90756            -1.36918
                   7             1.07261             1.05494            -1.32727
                   8             1.22584             1.20111            -1.28129
                   9             1.37907             1.34622            -1.23205
                  10              1.5323             1.49048             -1.1804
                  11             1.68553             1.63418             -1.1272
                  12             1.83876             1.77764            -1.07337
                  13             1.99199             1.92117            -1.01971
                  14             2.14522             2.06506           -0.967042
                  15             2.29845             2.20949           -0.915866
                  16             2.45168             2.35462           -0.866693
                  17             2.60491             2.50053           -0.819902
                  18             2.75814             2.64728           -0.775819
                  19             2.91137             2.79484            -0.73451
                  20              3.0646             2.94313           -0.695929
                  21             3.21783             3.09209           -0.659985
                  22             3.37106             3.24163           -0.626577
                  23             3.52429             3.39169            -0.59557
                  24             3.67752              3.5422            -0.56681
                  25             3.83075             3.69309           -0.540135
                  26             3.98398             3.84431           -0.515391
                  27             4.13721             3.99581            -0.49243
                  28             4.29044             4.14755           -0.471113
                  29             4.44367             4.29949           -0.451305
                  30              4.5969             4.45161            -0.43288
                  31             4.75013             4.60388           -0.415722
                  32             4.90336             4.75627           -0.399726
                  33             5.05659             4.90877           -0.384793
                  34             5.20982             5.06136            -0.37083
                  35             5.36305             5.21403           -0.357753
                  36             5.51628             5.36677           -0.345486
                  37             5.66951             5.51957           -0.333963
                  38             5.82274             5.67241           -0.323125
                  39             5.97597              5.8253           -0.312916
                  40              6.1292             5.97823           -0.303285
                  41             6.28243             6.13119            -0.29419
                  42             6.43566             6.28418           -0.285588
                  43             6.58889             6.43719           -0.277444
                  44             6.74212             6.59023           -0.269724
                  45             6.89535             6.74328           -0.262397
                  46             7.04858             6.89635           -0.255436
                  47             7.20181             7.04944           -0.248815
                  48             7.35504             7.20254           -0.242511
                  49             7.50827             7.35565           -0.236504
                  50              7.6615             7.50877           -0.230773
                  51             7.81473             7.66191           -0.225301
                  52             7.96796             7.81505           -0.220073
                  53             8.12119              7.9682           -0.215072
                  54             8.27442             8.12135           -0.210286
                  55             8.42765             8.27451           -0.205701
                  56             8.58088             8.42768           -0.201306
                  57             8.73411             8.58085            -0.19709
                  58             8.88734             8.73403           -0.193043
                  59             9.04057             8.88721           -0.189156
                  60              9.1938             9.04039           -0.185419
                  61             9.34703             9.19358           -0.181826
                  62             9.50026             9.34677           -0.178368
                  63             9.65349             9.49997           -0.175039
                  64             9.80672             9.65316           -0.171831
                  65             9.95995             9.80636            -0.16874
                  66             10.1132             9.95956           -0.165759
                  67             10.2664             10.1128           -0.162884
                  68             10.4196              10.266           -0.160108
                  69             10.5729             10.4192           -0.157428
                  70             10.7261             10.5724            -0.15484
                  71             10.8793             10.7256           -0.152339
                  72             11.0326             10.8788           -0.149921
                  73             11.1858              11.032           -0.147583
                  74              11.339             11.1852           -0.145321
                  75             11.4922             11.3384           -0.143133
                  76             11.6455             11.4917           -0.141015
                  77             11.7987             11.6449           -0.138965
                  78             11.9519             11.7981           -0.136979
                  79             12.1052             11.9513           -0.135056
                  80             12.2584             12.1045           -0.133193
                  81             12.4116             12.2577           -0.131387
                  82             12.5649              12.411           -0.129637
                  83             12.7181             12.5642           -0.127945
                  84             12.8713             12.7174           -0.126309
                  85             13.0245             12.8706           -0.124725
                  86             13.1778             13.0239           -0.123188
                  87              13.331             13.1771           -0.121696
                  88             13.4842             13.3303           -0.120248
                  89             13.6375             13.4835           -0.118842
                  90             13.7907             13.6367           -0.117479
                  91             13.9439               13.79           -0.116159
                  92             14.0972             13.9432            -0.11488
                  93             14.2504             14.0964           -0.113643
                  94             14.4036             14.2496            -0.11245
                  95             14.5568             14.4029           -0.111301
                  96             14.7101             14.5561             -0.1102
                  97             14.8633             14.7093           -0.109149
                  98             15.0165             14.8626            -0.10816
                  99             15.1698             15.0158           -0.107264
