            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.244068
                   1            0.151593            0.151591           -0.243351
                   2            0.303186            0.303174           -0.241581
                   3            0.454779             0.45474           -0.238763
                   4            0.606371            0.606285           -0.234947
                   5            0.757964            0.757805            -0.23023
                   6            0.909557            0.909297           -0.224728
                   7             1.06115             1.06077           -0.218571
                   8             1.21274             1.21221           -0.211894
                   9             1.36434             1.36364           -0.204832
                  10             1.51593             1.51506           -0.197512
                  11             1.66752             1.66646           -0.190055
                  12             1.81911             1.81787           -0.182565
                  13             1.97071             1.96928           -0.175133
                  14              2.1223              2.1207           -0.167833
                  15             2.27389             2.27213           -0.160724
                  16             2.42549             2.42356           -0.153852
                  17             2.57708             2.57501           -0.147249
                  18             2.72867             2.72647           -0.140936
                  19             2.88026             2.87795           -0.134925
                  20             3.03186             3.02943           -0.129221
                  21             3.18345             3.18093           -0.123821
                  22             3.33504             3.33244            -0.11872
                  23             3.48664             3.48395            -0.11391
                  24             3.63823             3.63548           -0.109377
                  25             3.78982             3.78701            -0.10511
                  26             3.94141             3.93855           -0.101095
                  27             4.09301              4.0901           -0.097317
                  28              4.2446             4.24165           -0.093762
                  29             4.39619              4.3932          -0.0904159
                  30             4.54779             4.54476          -0.0872653
                  31             4.69938             4.69633          -0.0842971
                  32             4.85097             4.84789          -0.0814989
                  33             5.00256             4.99946           -0.078859
                  34             5.15416             5.15104          -0.0763666
                  35             5.30575             5.30261          -0.0740115
                  36             5.45734             5.45419          -0.0717841
                  37             5.60893             5.60576          -0.0696756
                  38             5.76053             5.75734          -0.0676778
                  39             5.91212             5.90893          -0.0657833
                  40             6.06371             6.06051          -0.0639849
                  41             6.21531             6.21209          -0.0622763
                  42              6.3669             6.36367          -0.0606515
                  43             6.51849             6.51526          -0.0591049
                  44             6.67008             6.66685          -0.0576315
                  45             6.82168             6.81843          -0.0562265
                  46             6.97327             6.97002          -0.0548857
                  47             7.12486             7.12161           -0.053605
                  48             7.27646             7.27319          -0.0523807
                  49             7.42805             7.42478          -0.0512093
                  50             7.57964             7.57637          -0.0500878
                  51             7.73123             7.72796          -0.0490131
                  52             7.88283             7.87955          -0.0479824
                  53             8.03442             8.03114          -0.0469934
                  54             8.18601             8.18273          -0.0460436
                  55             8.33761             8.33432          -0.0451308
                  56              8.4892             8.48591          -0.0442529
                  57             8.64079              8.6375          -0.0434082
                  58             8.79238             8.78909          -0.0425948
                  59             8.94398             8.94068           -0.041811
                  60             9.09557             9.09227          -0.0410554
                  61             9.24716             9.24386          -0.0403265
                  62             9.39876             9.39545           -0.039623
                  63             9.55035             9.54705          -0.0389435
                  64             9.70194             9.69864           -0.038287
                  65             9.85353             9.85023          -0.0376522
                  66             10.0051             10.0018          -0.0370383
                  67             10.1567             10.1534          -0.0364441
                  68             10.3083              10.305          -0.0358688
                  69             10.4599             10.4566          -0.0353116
                  70             10.6115             10.6082          -0.0347716
                  71             10.7631             10.7598           -0.034248
                  72             10.9147             10.9114          -0.0337402
                  73             11.0663              11.063          -0.0332474
                  74             11.2179             11.2146          -0.0327691
                  75             11.3695             11.3661          -0.0323046
                  76             11.5211             11.5177          -0.0318533
                  77             11.6726             11.6693          -0.0314148
                  78             11.8242             11.8209          -0.0309885
                  79             11.9758             11.9725          -0.0305739
                  80             12.1274             12.1241          -0.0301705
                  81              12.279             12.2757           -0.029778
                  82             12.4306             12.4273           -0.029396
                  83             12.5822             12.5789          -0.0290241
                  84             12.7338             12.7305          -0.0286619
                  85             12.8854             12.8821          -0.0283091
                  86              13.037             13.0337          -0.0279652
                  87             13.1886             13.1853          -0.0276299
                  88             13.3402             13.3368          -0.0273029
                  89             13.4918             13.4884          -0.0269839
                  90             13.6434               13.64          -0.0266728
                  91             13.7949             13.7916          -0.0263692
                  92             13.9465             13.9432          -0.0260731
                  93             14.0981             14.0948          -0.0257841
                  94             14.2497             14.2464          -0.0255021
                  95             14.4013              14.398          -0.0252271
                  96             14.5529             14.5496          -0.0249589
                  97             14.7045             14.7012          -0.0246975
                  98             14.8561             14.8528          -0.0244432
                  99             15.0077             15.0044           -0.024197
