            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.768403
                   1            0.151992            0.151961           -0.765322
                   2            0.303984            0.303832            -0.75927
                   3            0.455976            0.455546           -0.750071
                   4            0.607968             0.60703           -0.737658
                   5             0.75996            0.758243           -0.722291
                   6            0.911952            0.909165           -0.704281
                   7             1.06394              1.0598           -0.683997
                   8             1.21594             1.21017           -0.661872
                   9             1.36793             1.36033           -0.638321
                  10             1.51992             1.51032           -0.613769
                  11             1.67191             1.66022           -0.588629
                  12              1.8239             1.81009           -0.563296
                  13              1.9759             1.95998           -0.538114
                  14             2.12789             2.10995           -0.513385
                  15             2.27988             2.26002           -0.489318
                  16             2.43187             2.41023           -0.466109
                  17             2.58387             2.56059           -0.443896
                  18             2.73586             2.71111           -0.422785
                  19             2.88785             2.86178           -0.402803
                  20             3.03984              3.0126           -0.383957
                  21             3.19183             3.16356           -0.366233
                  22             3.34383             3.31464           -0.349604
                  23             3.49582             3.46583            -0.33403
                  24             3.64781             3.61712           -0.319457
                  25              3.7998              3.7685           -0.305832
                  26             3.95179             3.91996           -0.293095
                  27             4.10379             4.07148           -0.281189
                  28             4.25578             4.22307           -0.270056
                  29             4.40777              4.3747           -0.259642
                  30             4.55976             4.52638           -0.249892
                  31             4.71175              4.6781           -0.240757
                  32             4.86375             4.82985           -0.232191
                  33             5.01574             4.98163           -0.224149
                  34             5.16773             5.13343           -0.216592
                  35             5.31972             5.28526           -0.209481
                  36             5.47171              5.4371           -0.202783
                  37             5.62371             5.58896           -0.196467
                  38              5.7757             5.74084           -0.190504
                  39             5.92769             5.89272           -0.184868
                  40             6.07968             6.04462           -0.179534
                  41             6.23168             6.19653           -0.174482
                  42             6.38367             6.34845            -0.16969
                  43             6.53566             6.50037           -0.165141
                  44             6.68765              6.6523           -0.160818
                  45             6.83964             6.80424           -0.156705
                  46             6.99164             6.95618           -0.152789
                  47             7.14363             7.10813           -0.149055
                  48             7.29562             7.26008           -0.145494
                  49             7.44761             7.41203           -0.142092
                  50              7.5996             7.56399           -0.138842
                  51              7.7516             7.71595           -0.135732
                  52             7.90359             7.86791           -0.132755
                  53             8.05558             8.01988           -0.129902
                  54             8.20757             8.17184           -0.127167
                  55             8.35956             8.32381           -0.124543
                  56             8.51156             8.47578           -0.122023
                  57             8.66355             8.62776           -0.119601
                  58             8.81554             8.77973           -0.117272
                  59             8.96753             8.93171           -0.115032
                  60             9.11952             9.08368           -0.112875
                  61             9.27152             9.23566           -0.110797
                  62             9.42351             9.38764           -0.108794
                  63              9.5755             9.53962           -0.106862
                  64             9.72749              9.6916           -0.104998
                  65             9.87949             9.84358           -0.103198
                  66             10.0315             9.99556            -0.10146
                  67             10.1835             10.1475          -0.0997799
                  68             10.3355             10.2995          -0.0981555
                  69             10.4875             10.4515          -0.0965842
                  70             10.6394             10.6035          -0.0950636
                  71             10.7914             10.7555          -0.0935915
                  72             10.9434             10.9075          -0.0921657
                  73             11.0954             11.0595          -0.0907843
                  74             11.2474             11.2114          -0.0894453
                  75             11.3994             11.3634          -0.0881471
                  76             11.5514             11.5154          -0.0868879
                  77             11.7034             11.6674          -0.0856662
                  78             11.8554             11.8194          -0.0844805
                  79             12.0074             11.9714          -0.0833294
                  80             12.1594             12.1234          -0.0822115
                  81             12.3114             12.2754          -0.0811256
                  82             12.4634             12.4273          -0.0800705
                  83             12.6153             12.5793          -0.0790466
                  84             12.7673             12.7313          -0.0780521
                  85             12.9193             12.8833          -0.0770859
                  86             13.0713             13.0353          -0.0761455
                  87             13.2233             13.1873          -0.0752304
                  88             13.3753             13.3393          -0.0743398
                  89             13.5273             13.4913          -0.0734731
                  90             13.6793             13.6433          -0.0726297
                  91             13.8313             13.7952          -0.0718092
                  92             13.9833             13.9472          -0.0710113
                  93             14.1353             14.0992          -0.0702357
                  94             14.2873             14.2512          -0.0694824
                  95             14.4392             14.4032          -0.0687518
                  96             14.5912             14.5552          -0.0680445
                  97             14.7432             14.7072          -0.0673609
                  98             14.8952             14.8592          -0.0667049
                  99             15.0472             15.0112           -0.066086
