            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.822092
                   1            0.152054            0.152016           -0.818721
                   2            0.304107             0.30393           -0.812194
                   3            0.456161            0.455662           -0.802317
                   4            0.608215            0.607131            -0.78899
                   5            0.760268            0.758286           -0.772489
                   6            0.912322            0.909104           -0.753142
                   7             1.06438             1.05959           -0.731342
                   8             1.21643             1.20977            -0.70755
                   9             1.36848              1.3597           -0.682211
                  10             1.52054             1.50943           -0.655781
                  11             1.67259             1.65906           -0.628705
                  12             1.82464             1.80864           -0.601412
                  13              1.9767             1.95825           -0.574277
                  14             2.12875             2.10796           -0.547633
                  15              2.2808             2.25778           -0.521705
                  16             2.43286             2.40777           -0.496707
                  17             2.58491             2.55793           -0.472794
                  18             2.73697             2.70828           -0.450082
                  19             2.88902              2.8588             -0.4286
                  20             3.04107              3.0095           -0.408353
                  21             3.19313             3.16036           -0.389325
                  22             3.34518             3.31137           -0.371486
                  23             3.49723              3.4625            -0.35479
                  24             3.64929             3.61375           -0.339179
                  25             3.80134              3.7651           -0.324593
                  26             3.95339             3.91654           -0.310966
                  27             4.10545             4.06806           -0.298237
                  28              4.2575             4.21965           -0.286342
                  29             4.40956              4.3713            -0.27522
                  30             4.56161               4.523           -0.264814
                  31             4.71366             4.67474            -0.25507
                  32             4.86572             4.82652           -0.245936
                  33             5.01777             4.97833           -0.237366
                  34             5.16982             5.13017           -0.229315
                  35             5.32188             5.28203           -0.221744
                  36             5.47393             5.43392           -0.214614
                  37             5.62598             5.58582           -0.207893
                  38             5.77804             5.73775            -0.20155
                  39             5.93009             5.88968           -0.195556
                  40             6.08215             6.04163           -0.189886
                  41              6.2342             6.19359           -0.184516
                  42             6.38625             6.34556           -0.179425
                  43             6.53831             6.49753           -0.174592
                  44             6.69036             6.64952               -0.17
                  45             6.84241             6.80151           -0.165633
                  46             6.99447              6.9535           -0.161475
                  47             7.14652             7.10551           -0.157512
                  48             7.29857             7.25751           -0.153732
                  49             7.45063             7.40952           -0.150122
                  50             7.60268             7.56154           -0.146673
                  51             7.75473             7.71356           -0.143374
                  52             7.90679             7.86558           -0.140217
                  53             8.05884              8.0176           -0.137191
                  54              8.2109             8.16963           -0.134291
                  55             8.36295             8.32166           -0.131509
                  56               8.515             8.47369           -0.128837
                  57             8.66706             8.62572            -0.12627
                  58             8.81911             8.77775           -0.123803
                  59             8.97116             8.92979           -0.121429
                  60             9.12322             9.08182           -0.119143
                  61             9.27527             9.23386           -0.116942
                  62             9.42732              9.3859            -0.11482
                  63             9.57938             9.53794           -0.112774
                  64             9.73143             9.68998             -0.1108
                  65             9.88349             9.84202           -0.108895
                  66             10.0355             9.99406           -0.107054
                  67             10.1876             10.1461           -0.105275
                  68             10.3396             10.2982           -0.103556
                  69             10.4917             10.4502           -0.101893
                  70             10.6438             10.6022           -0.100284
                  71             10.7958             10.7543          -0.0987268
                  72             10.9479             10.9063          -0.0972186
                  73             11.0999             11.0584          -0.0957574
                  74              11.252             11.2104          -0.0943415
                  75              11.404             11.3625          -0.0929688
                  76             11.5561             11.5145          -0.0916375
                  77             11.7081             11.6666          -0.0903462
                  78             11.8602             11.8186          -0.0890931
                  79             12.0122             11.9707          -0.0878768
                  80             12.1643             12.1227          -0.0866957
                  81             12.3163             12.2748          -0.0855487
                  82             12.4684             12.4268          -0.0844344
                  83             12.6205             12.5789          -0.0833533
                  84             12.7725             12.7309          -0.0823037
                  85             12.9246              12.883          -0.0812841
                  86             13.0766              13.035           -0.080292
                  87             13.2287             13.1871          -0.0793267
                  88             13.3807             13.3391          -0.0783875
                  89             13.5328             13.4912          -0.0774736
                  90             13.6848             13.6432          -0.0765846
                  91             13.8369             13.7953            -0.07572
                  92             13.9889             13.9473          -0.0748794
                  93              14.141             14.0994          -0.0740627
                  94              14.293             14.2514          -0.0732698
                  95             14.4451             14.4035          -0.0725012
                  96             14.5971             14.5555          -0.0717577
                  97             14.7492             14.7076          -0.0710398
                  98             14.9013             14.8596          -0.0703517
                  99             15.0533             15.0117          -0.0697045
