            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.74213
                   0                   0                   0            -2.74213
                   1           0.0317333           0.0317279            -2.74263
                   2           0.0634665           0.0634239            -2.74414
                   3           0.0951998            0.095056            -2.74666
                   4            0.126933            0.126592            -2.75018
                   5            0.158666            0.158001            -2.75469
                   6              0.1904            0.189251             -2.7602
                   7            0.222133            0.220311             -2.7667
                   8            0.253866            0.251148            -2.77418
                   9            0.285599            0.281733            -2.78264
                  10            0.317333            0.312033            -2.79206
                  11            0.349066             0.34202            -2.80244
                  12            0.380799            0.371662            -2.81376
                  13            0.412532            0.400931            -2.82602
                  14            0.444266            0.429795             -2.8392
                  15            0.475999            0.458227             -2.8533
                  16            0.507732            0.486197            -2.86828
                  17            0.539465            0.513677            -2.88415
                  18            0.571199            0.540641            -2.90088
                  19            0.602932             0.56706            -2.91845
                  20            0.634665            0.592908            -2.93686
                  21            0.666398            0.618159            -2.95608
                  22            0.698132            0.642788            -2.97609
                  23            0.729865            0.666769            -2.99687
                  24            0.761598            0.690079             -3.0184
                  25            0.793331            0.712694            -3.04066
                  26            0.825065            0.734592            -3.06362
                  27            0.856798             0.75575            -3.08727
                  28            0.888531            0.776146            -3.11158
                  29            0.920265            0.795762            -3.13652
                  30            0.951998            0.814576            -3.16207
                  31            0.983731             0.83257            -3.18821
                  32             1.01546            0.849725             -3.2149
                  33              1.0472            0.866025            -3.24213
                  34             1.07893            0.881453            -3.26986
                  35             1.11066            0.895994            -3.29806
                  36              1.1424            0.909632            -3.32672
                  37             1.17413            0.922354            -3.35579
                  38             1.20586            0.934148            -3.38524
                  39              1.2376            0.945001            -3.41506
                  40             1.26933            0.954902            -3.44521
                  41             1.30106            0.963842            -3.47566
                  42              1.3328            0.971812            -3.50637
                  43             1.36453            0.978802            -3.53732
                  44             1.39626            0.984808            -3.56848
                  45               1.428            0.989821            -3.59982
                  46             1.45973            0.993838            -3.63129
                  47             1.49146            0.996855            -3.66288
                  48              1.5232            0.998867            -3.69455
                  49             1.55493            0.999874            -3.72626
                  50             1.58666            0.999874              -3.758
                  51              1.6184            0.998867            -3.78971
                  52             1.65013            0.996855            -3.82138
                  53             1.68186            0.993838            -3.85297
                  54              1.7136            0.989821            -3.88445
                  55             1.74533            0.984808            -3.91578
                  56             1.77706            0.978802            -3.94694
                  57              1.8088            0.971812            -3.97789
                  58             1.84053            0.963842             -4.0086
                  59             1.87226            0.954902            -4.03905
                  60               1.904            0.945001             -4.0692
                  61             1.93573            0.934148            -4.09902
                  62             1.96746            0.922354            -4.12848
                  63              1.9992            0.909632            -4.15755
                  64             2.03093            0.895994             -4.1862
                  65             2.06266            0.881453             -4.2144
                  66              2.0944            0.866025            -4.24213
                  67             2.12613            0.849725            -4.26936
                  68             2.15786             0.83257            -4.29605
                  69             2.18959            0.814576            -4.32219
                  70             2.22133            0.795762            -4.34774
                  71             2.25306            0.776146            -4.37268
                  72             2.28479             0.75575            -4.39699
                  73             2.31653            0.734592            -4.42064
                  74             2.34826            0.712694            -4.44361
                  75             2.37999            0.690079            -4.46586
                  76             2.41173            0.666769            -4.48739
                  77             2.44346            0.642788            -4.50817
                  78             2.47519            0.618159            -4.52818
                  79             2.50693            0.592908             -4.5474
                  80             2.53866             0.56706            -4.56581
                  81             2.57039            0.540641            -4.58338
                  82             2.60213            0.513677            -4.60011
                  83             2.63386            0.486197            -4.61598
                  84             2.66559            0.458227            -4.63097
                  85             2.69733            0.429795            -4.64506
                  86             2.72906            0.400931            -4.65824
                  87             2.76079            0.371662             -4.6705
                  88             2.79253             0.34202            -4.68182
                  89             2.82426            0.312033             -4.6922
                  90             2.85599            0.281733            -4.70162
                  91             2.88773            0.251148            -4.71008
                  92             2.91946            0.220311            -4.71756
                  93             2.95119            0.189251            -4.72406
                  94             2.98293            0.158001            -4.72957
                  95             3.01466            0.126592            -4.73409
                  96             3.04639            0.095056             -4.7376
                  97             3.07813           0.0634239            -4.74012
                  98             3.10986           0.0317279            -4.74163
                  99             3.14159                   0            -4.74213
