            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.45616
                   1            0.168273             0.16612            -4.42932
                   2            0.336546            0.329449            -4.38883
                   3            0.504819            0.488847             -4.3349
                   4            0.673092            0.641184            -4.26342
                   5            0.841365            0.784447            -4.17515
                   6             1.00964            0.917045            -4.07155
                   7             1.17791             1.03753            -3.95408
                   8             1.34618             1.14499            -3.82459
                   9             1.51446             1.23941             -3.6853
                  10             1.68273             1.32154            -3.53843
                  11               1.851             1.39291            -3.38605
                  12             2.01928             1.45593            -3.23002
                  13             2.18755             1.51398            -3.07208
                  14             2.35582             1.57102            -2.91377
                  15              2.5241             1.63124            -2.75664
                  16             2.69237             1.69845            -2.60237
                  17             2.86064             1.77537            -2.45271
                  18             3.02891             1.86324             -2.3092
                  19             3.19719               1.962            -2.17295
                  20             3.36546             2.07076            -2.04455
                  21             3.53373             2.18828            -1.92411
                  22             3.70201             2.31331             -1.8115
                  23             3.87028             2.44471            -1.70637
                  24             4.03855             2.58146            -1.60831
                  25             4.20683              2.7227            -1.51685
                  26              4.3751             2.86774            -1.43153
                  27             4.54337               3.016            -1.35193
                  28             4.71164             3.16702            -1.27772
                  29             4.87992             3.32044            -1.20858
                  30             5.04819             3.47592            -1.14424
                  31             5.21646             3.63322            -1.08445
                  32             5.38474             3.79207            -1.02896
                  33             5.55301             3.95229           -0.977502
                  34             5.72128             4.11366           -0.929796
                  35             5.88956             4.27601           -0.885543
                  36             6.05783             4.43918           -0.844453
                  37              6.2261             4.60306           -0.806246
                  38             6.39438             4.76753           -0.770654
                  39             6.56265             4.93249           -0.737433
                  40             6.73092             5.09787            -0.70637
                  41             6.89919             5.26361            -0.67729
                  42             7.06747             5.42966           -0.650041
                  43             7.23574             5.59599           -0.624488
                  44             7.40401             5.76254           -0.600504
                  45             7.57229              5.9293           -0.577978
                  46             7.74056             6.09623           -0.556802
                  47             7.90883             6.26332           -0.536878
                  48             8.07711             6.43055           -0.518109
                  49             8.24538             6.59789           -0.500407
                  50             8.41365             6.76533           -0.483692
                  51             8.58192             6.93286           -0.467889
                  52              8.7502             7.10046           -0.452933
                  53             8.91847             7.26814           -0.438762
                  54             9.08674             7.43587           -0.425326
                  55             9.25502             7.60366           -0.412578
                  56             9.42329              7.7715           -0.400474
                  57             9.59156             7.93938           -0.388974
                  58             9.75984              8.1073           -0.378039
                  59             9.92811             8.27525           -0.367635
                  60             10.0964             8.44323            -0.35773
                  61             10.2647             8.61124           -0.348293
                  62             10.4329             8.77927           -0.339296
                  63             10.6012             8.94733           -0.330714
                  64             10.7695              9.1154           -0.322524
                  65             10.9377             9.28349           -0.314702
                  66              11.106              9.4516            -0.30723
                  67             11.2743             9.61972           -0.300089
                  68             11.4426             9.78785           -0.293261
                  69             11.6108               9.956            -0.28673
                  70             11.7791             10.1242           -0.280479
                  71             11.9474             10.2923           -0.274496
                  72             12.1157             10.4605           -0.268772
                  73             12.2839             10.6287           -0.263296
                  74             12.4522             10.7969           -0.258052
                  75             12.6205             10.9651            -0.25303
                  76             12.7888             11.1333           -0.248218
                  77              12.957             11.3015           -0.243609
                  78             13.1253             11.4697           -0.239193
                  79             13.2936             11.6379           -0.234963
                  80             13.4618             11.8061            -0.23091
                  81             13.6301             11.9744           -0.227029
                  82             13.7984             12.1426            -0.22331
                  83             13.9667             12.3108           -0.219744
                  84             14.1349             12.4791           -0.216342
                  85             14.3032             12.6473           -0.213126
                  86             14.4715             12.8156           -0.210089
                  87             14.6398             12.9838            -0.20718
                  88              14.808             13.1521           -0.204391
                  89             14.9763             13.3203           -0.201721
                  90             15.1446             13.4886           -0.199167
                  91             15.3128             13.6568            -0.19673
                  92             15.4811             13.8251           -0.194413
                  93             15.6494             13.9933           -0.192219
                  94             15.8177             14.1616           -0.190154
                  95             15.9859             14.3299           -0.188229
                  96             16.1542             14.4981           -0.186468
                  97             16.3225             14.6664           -0.184878
                  98             16.4908             14.8347            -0.18351
                  99              16.659             15.0029           -0.182543
