            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.65036
                   0                   0                   0            -1.65036
                   1           0.0317333           0.0317279            -1.65086
                   2           0.0634665           0.0634239            -1.65237
                   3           0.0951998            0.095056            -1.65488
                   4            0.126933            0.126592             -1.6584
                   5            0.158666            0.158001            -1.66292
                   6              0.1904            0.189251            -1.66843
                   7            0.222133            0.220311            -1.67493
                   8            0.253866            0.251148            -1.68241
                   9            0.285599            0.281733            -1.69086
                  10            0.317333            0.312033            -1.70029
                  11            0.349066             0.34202            -1.71066
                  12            0.380799            0.371662            -1.72199
                  13            0.412532            0.400931            -1.73425
                  14            0.444266            0.429795            -1.74743
                  15            0.475999            0.458227            -1.76152
                  16            0.507732            0.486197            -1.77651
                  17            0.539465            0.513677            -1.79237
                  18            0.571199            0.540641             -1.8091
                  19            0.602932             0.56706            -1.82668
                  20            0.634665            0.592908            -1.84509
                  21            0.666398            0.618159             -1.8643
                  22            0.698132            0.642788            -1.88431
                  23            0.729865            0.666769            -1.90509
                  24            0.761598            0.690079            -1.92662
                  25            0.793331            0.712694            -1.94888
                  26            0.825065            0.734592            -1.97185
                  27            0.856798             0.75575             -1.9955
                  28            0.888531            0.776146             -2.0198
                  29            0.920265            0.795762            -2.04475
                  30            0.951998            0.814576             -2.0703
                  31            0.983731             0.83257            -2.09644
                  32             1.01546            0.849725            -2.12313
                  33              1.0472            0.866025            -2.15036
                  34             1.07893            0.881453            -2.17809
                  35             1.11066            0.895994            -2.20629
                  36              1.1424            0.909632            -2.23494
                  37             1.17413            0.922354            -2.26401
                  38             1.20586            0.934148            -2.29347
                  39              1.2376            0.945001            -2.32329
                  40             1.26933            0.954902            -2.35344
                  41             1.30106            0.963842            -2.38388
                  42              1.3328            0.971812             -2.4146
                  43             1.36453            0.978802            -2.44555
                  44             1.39626            0.984808            -2.47671
                  45               1.428            0.989821            -2.50804
                  46             1.45973            0.993838            -2.53952
                  47             1.49146            0.996855            -2.57111
                  48              1.5232            0.998867            -2.60277
                  49             1.55493            0.999874            -2.63449
                  50             1.58666            0.999874            -2.66622
                  51              1.6184            0.998867            -2.69794
                  52             1.65013            0.996855            -2.72961
                  53             1.68186            0.993838            -2.76119
                  54              1.7136            0.989821            -2.79267
                  55             1.74533            0.984808              -2.824
                  56             1.77706            0.978802            -2.85516
                  57              1.8088            0.971812            -2.88612
                  58             1.84053            0.963842            -2.91683
                  59             1.87226            0.954902            -2.94728
                  60               1.904            0.945001            -2.97742
                  61             1.93573            0.934148            -3.00724
                  62             1.96746            0.922354             -3.0367
                  63              1.9992            0.909632            -3.06577
                  64             2.03093            0.895994            -3.09442
                  65             2.06266            0.881453            -3.12263
                  66              2.0944            0.866025            -3.15036
                  67             2.12613            0.849725            -3.17758
                  68             2.15786             0.83257            -3.20428
                  69             2.18959            0.814576            -3.23041
                  70             2.22133            0.795762            -3.25597
                  71             2.25306            0.776146            -3.28091
                  72             2.28479             0.75575            -3.30522
                  73             2.31653            0.734592            -3.32887
                  74             2.34826            0.712694            -3.35183
                  75             2.37999            0.690079            -3.37409
                  76             2.41173            0.666769            -3.39562
                  77             2.44346            0.642788             -3.4164
                  78             2.47519            0.618159            -3.43641
                  79             2.50693            0.592908            -3.45563
                  80             2.53866             0.56706            -3.47403
                  81             2.57039            0.540641            -3.49161
                  82             2.60213            0.513677            -3.50834
                  83             2.63386            0.486197            -3.52421
                  84             2.66559            0.458227            -3.53919
                  85             2.69733            0.429795            -3.55328
                  86             2.72906            0.400931            -3.56646
                  87             2.76079            0.371662            -3.57872
                  88             2.79253             0.34202            -3.59005
                  89             2.82426            0.312033            -3.60043
                  90             2.85599            0.281733            -3.60985
                  91             2.88773            0.251148            -3.61831
                  92             2.91946            0.220311            -3.62579
                  93             2.95119            0.189251            -3.63229
                  94             2.98293            0.158001             -3.6378
                  95             3.01466            0.126592            -3.64231
                  96             3.04639            0.095056            -3.64583
                  97             3.07813           0.0634239            -3.64834
                  98             3.10986           0.0317279            -3.64985
                  99             3.14159                   0            -3.65036
