            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.11087
                   1            0.159433            0.158436            -3.09307
                   2            0.318866             0.31522            -3.06412
                   3            0.478298            0.469592            -3.02427
                   4            0.637731            0.619881            -2.97105
                   5            0.797164            0.765021            -2.90508
                   6            0.956597            0.904256            -2.82741
                   7             1.11603             1.03708            -2.73923
                   8             1.27546              1.1634            -2.64194
                   9              1.4349             1.28348            -2.53707
                  10             1.59433             1.39814            -2.42629
                  11             1.75376             1.50851            -2.31124
                  12             1.91319             1.61614            -2.19362
                  13             2.07263             1.72284            -2.07516
                  14             2.23206              1.8305            -1.95756
                  15             2.39149             1.94078            -1.84242
                  16             2.55092             2.05507            -1.73125
                  17             2.71036             2.17428             -1.6254
                  18             2.86979             2.29879            -1.52581
                  19             3.02922             2.42842              -1.433
                  20             3.18866              2.5627            -1.34705
                  21             3.34809             2.70101            -1.26775
                  22             3.50752             2.84271            -1.19466
                  23             3.66695              2.9872            -1.12728
                  24             3.82639             3.13401             -1.0651
                  25             3.98582             3.28274            -1.00768
                  26             4.14525             3.43308           -0.954586
                  27             4.30469             3.58475            -0.90546
                  28             4.46412             3.73756           -0.859987
                  29             4.62355             3.89134           -0.817892
                  30             4.78298             4.04594           -0.778928
                  31             4.94242             4.20124           -0.742858
                  32             5.10185             4.35713           -0.709449
                  33             5.26128             4.51352           -0.678479
                  34             5.42072             4.67034           -0.649734
                  35             5.58015             4.82752           -0.623004
                  36             5.73958             4.98499           -0.598089
                  37             5.89901             5.14272           -0.574815
                  38             6.05845             5.30066           -0.553032
                  39             6.21788             5.45878           -0.532617
                  40             6.37731             5.61705           -0.513457
                  41             6.53674             5.77547           -0.495451
                  42             6.69618               5.934           -0.478509
                  43             6.85561             6.09263           -0.462549
                  44             7.01504             6.25135           -0.447499
                  45             7.17448             6.41015            -0.43329
                  46             7.33391             6.56901           -0.419859
                  47             7.49334             6.72794           -0.407148
                  48             7.65277             6.88692           -0.395106
                  49             7.81221             7.04594           -0.383685
                  50             7.97164               7.205           -0.372839
                  51             8.13107              7.3641            -0.36253
                  52             8.29051             7.52323           -0.352722
                  53             8.44994             7.68239           -0.343384
                  54             8.60937             7.84158           -0.334485
                  55              8.7688             8.00078              -0.326
                  56             8.92824             8.16001           -0.317901
                  57             9.08767             8.31926           -0.310167
                  58              9.2471             8.47852           -0.302775
                  59             9.40654             8.63779           -0.295706
                  60             9.56597             8.79708           -0.288941
                  61              9.7254             8.95638           -0.282464
                  62             9.88483              9.1157           -0.276257
                  63             10.0443             9.27502           -0.270308
                  64             10.2037             9.43435           -0.264602
                  65             10.3631             9.59369           -0.259127
                  66             10.5226             9.75303           -0.253871
                  67              10.682             9.91239           -0.248823
                  68             10.8414             10.0717           -0.243972
                  69             11.0009             10.2311           -0.239309
                  70             11.1603             10.3905           -0.234826
                  71             11.3197             10.5499           -0.230516
                  72             11.4792             10.7092           -0.226371
                  73             11.6386             10.8686           -0.222382
                  74              11.798              11.028           -0.218542
                  75             11.9575             11.1874           -0.214845
                  76             12.1169             11.3468           -0.211285
                  77             12.2763             11.5062           -0.207857
                  78             12.4358             11.6656           -0.204555
                  79             12.5952              11.825           -0.201375
                  80             12.7546             11.9844           -0.198311
                  81             12.9141             12.1438           -0.195359
                  82             13.0735             12.3032           -0.192512
                  83             13.2329             12.4626           -0.189776
                  84             13.3924              12.622           -0.187155
                  85             13.5518             12.7814           -0.184653
                  86             13.7112             12.9408           -0.182245
                  87             13.8707             13.1003            -0.17992
                  88             14.0301             13.2597           -0.177679
                  89             14.1895             13.4191           -0.175518
                  90              14.349             13.5785           -0.173438
                  91             14.5084             13.7379           -0.171438
                  92             14.6678             13.8974           -0.169521
                  93             14.8273             14.0568           -0.167688
                  94             14.9867             14.2162           -0.165942
                  95             15.1461             14.3756            -0.16429
                  96             15.3055             14.5351           -0.162745
                  97              15.465             14.6945            -0.16131
                  98             15.6244             14.8539            -0.16002
                  99             15.7838             15.0133           -0.158977
