            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.77503
                   1            0.163422            0.161909            -3.75285
                   2            0.326845             0.32158            -3.71803
                   3            0.490267            0.478056            -3.67089
                   4             0.65369            0.628968            -3.60818
                   5            0.817112            0.772778            -3.53055
                   6            0.980535            0.908314            -3.43924
                   7             1.14396             1.03467            -3.33561
                   8             1.30738             1.15138            -3.22122
                   9              1.4708             1.25861            -3.09789
                  10             1.63422              1.3572            -2.96756
                  11             1.79765             1.44858            -2.83207
                  12             1.96107             1.53479            -2.69324
                  13             2.12449             1.61849            -2.55288
                  14             2.28791             1.70252            -2.41271
                  15             2.45134             1.78972             -2.2745
                  16             2.61476             1.88253            -2.13999
                  17             2.77818             1.98269            -2.01086
                  18              2.9416             2.09094            -1.88843
                  19             3.10503             2.20712             -1.7735
                  20             3.26845             2.33053            -1.66637
                  21             3.43187             2.46025            -1.56697
                  22             3.59529              2.5953            -1.47495
                  23             3.75872             2.73479             -1.3898
                  24             3.92214             2.87793            -1.31094
                  25             4.08556             3.02409            -1.23784
                  26             4.24898             3.17278            -1.17003
                  27             4.41241             3.32359            -1.10708
                  28             4.57583             3.47621            -1.04865
                  29             4.73925             3.63037           -0.994426
                  30             4.90267             3.78587           -0.944143
                  31              5.0661             3.94251           -0.897553
                  32             5.22952             4.10013           -0.854408
                  33             5.39294             4.25859           -0.814448
                  34             5.55636             4.41776           -0.777408
                  35             5.71979             4.57753           -0.743032
                  36             5.88321              4.7378           -0.711071
                  37             6.04663             4.89848           -0.681291
                  38             6.21005             5.05952           -0.653479
                  39             6.37348             5.22086           -0.627458
                  40              6.5369             5.38245           -0.603083
                  41             6.70032             5.54427           -0.580222
                  42             6.86374             5.70628           -0.558757
                  43             7.02717             5.86845           -0.538584
                  44             7.19059             6.03077           -0.519605
                  45             7.35401             6.19321           -0.501735
                  46             7.51743             6.35576           -0.484889
                  47             7.68086             6.51841           -0.468991
                  48             7.84428             6.68114            -0.45397
                  49              8.0077             6.84394           -0.439759
                  50             8.17112             7.00681           -0.426301
                  51             8.33455             7.16973            -0.41354
                  52             8.49797              7.3327           -0.401428
                  53             8.66139             7.49572           -0.389922
                  54             8.82481             7.65878           -0.378985
                  55             8.98823             7.82187            -0.36858
                  56             9.15166             7.98499           -0.358674
                  57             9.31508             8.14814           -0.349235
                  58              9.4785             8.31131           -0.340237
                  59             9.64192             8.47451           -0.331652
                  60             9.80535             8.63773           -0.323457
                  61             9.96877             8.80096           -0.315627
                  62             10.1322             8.96421           -0.308143
                  63             10.2956             9.12748           -0.300986
                  64              10.459             9.29076           -0.294137
                  65             10.6225             9.45405            -0.28758
                  66             10.7859             9.61735           -0.281299
                  67             10.9493             9.78066           -0.275282
                  68             11.1127             9.94398           -0.269513
                  69             11.2761             10.1073            -0.26398
                  70             11.4396             10.2706           -0.258671
                  71              11.603              10.434            -0.25358
                  72             11.7664             10.5973           -0.248695
                  73             11.9298             10.7607           -0.244007
                  74             12.0933             10.9241           -0.239506
                  75             12.2567             11.0874           -0.235182
                  76             12.4201             11.2508           -0.231029
                  77             12.5835             11.4142            -0.22704
                  78              12.747             11.5775           -0.223207
                  79             12.9104             11.7409           -0.219525
                  80             13.0738             11.9043           -0.215988
                  81             13.2372             12.0677            -0.21259
                  82             13.4006             12.2311           -0.209322
                  83             13.5641             12.3945           -0.206183
                  84             13.7275             12.5579           -0.203186
                  85             13.8909             12.7213           -0.200341
                  86             14.0543             12.8847           -0.197626
                  87             14.2178             13.0481           -0.195011
                  88             14.3812             13.2115           -0.192498
                  89             14.5446             13.3749           -0.190082
                  90              14.708             13.5383           -0.187764
                  91             14.8714             13.7017           -0.185544
                  92             15.0349             13.8651           -0.183424
                  93             15.1983             14.0285           -0.181406
                  94             15.3617             14.1919           -0.179496
                  95             15.5251             14.3553           -0.177701
                  96             15.6886             14.5187           -0.176042
                  97              15.852             14.6822            -0.17452
                  98             16.0154             14.8456           -0.173181
                  99             16.1788              15.009           -0.172162
