            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.96291
                   1             0.17231            0.169617            -4.93257
                   2            0.344621            0.336055            -4.88796
                   3            0.516931            0.498035             -4.8292
                   4            0.689242            0.651846            -4.75152
                   5            0.861552            0.795127            -4.65581
                   6             1.03386            0.925992            -4.54371
                   7             1.20617              1.0425            -4.41676
                   8             1.37848             1.14347            -4.27713
                   9             1.55079             1.22876            -4.12741
                  10              1.7231             1.29903            -3.97008
                  11             1.89542             1.35578            -3.80738
                  12             2.06773             1.40165            -3.64129
                  13             2.24004             1.44048            -3.47341
                  14             2.41235             1.47702            -3.30502
                  15             2.58466              1.5165            -3.13729
                  16             2.75697              1.5638             -2.9716
                  17             2.92928             1.62242            -2.80956
                  18             3.10159             1.69391            -2.65278
                  19              3.2739              1.7782             -2.5025
                  20             3.44621             1.87428            -2.35946
                  21             3.61852             1.98075            -2.22398
                  22             3.79083              2.0962            -2.09607
                  23             3.96314             2.21939            -1.97559
                  24             4.13545             2.34924            -1.86232
                  25             4.30776             2.48483            -1.75598
                  26             4.48007             2.62534            -1.65625
                  27             4.65238              2.7701            -1.56279
                  28             4.82469             2.91854            -1.47528
                  29               4.997             3.07019            -1.39347
                  30             5.16931             3.22464            -1.31708
                  31             5.34163             3.38156            -1.24588
                  32             5.51394             3.54061            -1.17962
                  33             5.68625             3.70154            -1.11803
                  34             5.85856             3.86408            -1.06083
                  35             6.03087             4.02801            -1.00773
                  36             6.20318             4.19311           -0.958418
                  37             6.37549             4.35921           -0.912592
                  38              6.5478             4.52617           -0.869958
                  39             6.72011             4.69384           -0.830233
                  40             6.89242             4.86211           -0.793154
                  41             7.06473              5.0309           -0.758492
                  42             7.23704             5.20013           -0.726055
                  43             7.40935             5.36974           -0.695677
                  44             7.58166             5.53968           -0.667209
                  45             7.75397             5.70991           -0.640514
                  46             7.92628             5.88039           -0.615464
                  47             8.09859             6.05109           -0.591942
                  48              8.2709             6.22198           -0.569833
                  49             8.44321             6.39303           -0.549029
                  50             8.61552             6.56422            -0.52943
                  51             8.78783             6.73553           -0.510944
                  52             8.96015             6.90696           -0.493487
                  53             9.13246             7.07848           -0.476983
                  54             9.30477             7.25008           -0.461367
                  55             9.47708             7.42175           -0.446578
                  56             9.64939             7.59349           -0.432566
                  57              9.8217             7.76529           -0.419281
                  58             9.99401             7.93714           -0.406675
                  59             10.1663             8.10903           -0.394706
                  60             10.3386             8.28097           -0.383335
                  61             10.5109             8.45294           -0.372525
                  62             10.6833             8.62494           -0.362241
                  63             10.8556             8.79697           -0.352451
                  64             11.0279             8.96903           -0.343126
                  65             11.2002             9.14111            -0.33424
                  66             11.3725             9.31322           -0.325767
                  67             11.5448             9.48534           -0.317685
                  68             11.7171             9.65747           -0.309974
                  69             11.8894             9.82963           -0.302614
                  70             12.0617             10.0018           -0.295584
                  71              12.234              10.174           -0.288867
                  72             12.4064             10.3462            -0.28245
                  73             12.5787             10.5184           -0.276325
                  74              12.751             10.6906           -0.270475
                  75             12.9233             10.8628           -0.264884
                  76             13.0956              11.035           -0.259539
                  77             13.2679             11.2073            -0.25443
                  78             13.4402             11.3795           -0.249544
                  79             13.6125             11.5517           -0.244875
                  80             13.7848              11.724           -0.240412
                  81             13.9571             11.8963           -0.236147
                  82             14.1295             12.0685           -0.232072
                  83             14.3018             12.2408           -0.228172
                  84             14.4741             12.4131           -0.224451
                  85             14.6464             12.5853           -0.220938
                  86             14.8187             12.7576           -0.217645
                  87              14.991             12.9299           -0.214514
                  88             15.1633             13.1022           -0.211518
                  89             15.3356             13.2745           -0.208656
                  90             15.5079             13.4468           -0.205927
                  91             15.6803              13.619            -0.20333
                  92             15.8526             13.7913           -0.200869
                  93             16.0249             13.9636           -0.198547
                  94             16.1972             14.1359           -0.196372
                  95             16.3695             14.3082           -0.194353
                  96             16.5418             14.4805           -0.192524
                  97             16.7141             14.6528           -0.190891
                  98             16.8864             14.8251            -0.18951
                  99             17.0587             14.9974           -0.188595
