            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.521799
                   1            0.151761             0.15175           -0.519948
                   2            0.303522            0.303459            -0.51599
                   3            0.455283            0.455096           -0.509849
                   4            0.607044             0.60663           -0.501553
                   5            0.758805            0.758043           -0.491289
                   6            0.910566            0.909328           -0.479283
                   7             1.06233             1.06049             -0.4658
                   8             1.21409             1.21154           -0.451131
                   9             1.36585              1.3625            -0.43556
                  10             1.51761             1.51339            -0.41937
                  11             1.66937             1.66425           -0.402829
                  12             1.82113              1.8151           -0.386187
                  13             1.97289             1.96595           -0.369657
                  14             2.12465             2.11684            -0.35342
                  15             2.27641             2.26778           -0.337612
                  16             2.42818             2.41877           -0.322348
                  17             2.57994             2.56983            -0.30771
                  18              2.7317             2.72094           -0.293757
                  19             2.88346             2.87212            -0.28051
                  20             3.03522             3.02337           -0.267977
                  21             3.18698             3.17467           -0.256153
                  22             3.33874             3.32602           -0.245024
                  23              3.4905             3.47742           -0.234565
                  24             3.64226             3.62886           -0.224747
                  25             3.79402             3.78034           -0.215538
                  26             3.94578             3.93186           -0.206903
                  27             4.09755              4.0834           -0.198806
                  28             4.24931             4.23497           -0.191213
                  29             4.40107             4.38657            -0.18409
                  30             4.55283             4.53818           -0.177404
                  31             4.70459             4.68981           -0.171124
                  32             4.85635             4.84146           -0.165221
                  33             5.00811             4.99312           -0.159667
                  34             5.15987             5.14479           -0.154436
                  35             5.31163             5.29647           -0.149505
                  36             5.46339             5.44816           -0.144853
                  37             5.61515             5.59986           -0.140457
                  38             5.76692             5.75156           -0.136301
                  39             5.91868             5.90327           -0.132367
                  40             6.07044             6.05499           -0.128639
                  41              6.2222             6.20671           -0.125103
                  42             6.37396             6.35843           -0.121746
                  43             6.52572             6.51016           -0.118555
                  44             6.67748             6.66189           -0.115519
                  45             6.82924             6.81362           -0.112628
                  46               6.981             6.96536           -0.109872
                  47             7.13276             7.11709           -0.107243
                  48             7.28453             7.26883           -0.104732
                  49             7.43629             7.42058           -0.102333
                  50             7.58805             7.57232           -0.100037
                  51             7.73981             7.72407          -0.0978404
                  52             7.89157             7.87581          -0.0957354
                  53             8.04333             8.02756          -0.0937171
                  54             8.19509             8.17931          -0.0917805
                  55             8.34685             8.33106           -0.089921
                  56             8.49861             8.48281          -0.0881343
                  57             8.65037             8.63456          -0.0864163
                  58             8.80213             8.78631          -0.0847633
                  59              8.9539             8.93806          -0.0831719
                  60             9.10566             9.08982          -0.0816387
                  61             9.25742             9.24157          -0.0801609
                  62             9.40918             9.39332          -0.0787355
                  63             9.56094             9.54508          -0.0773599
                  64              9.7127             9.69683          -0.0760318
                  65             9.86446             9.84859          -0.0747487
                  66             10.0162             10.0003          -0.0735085
                  67              10.168             10.1521          -0.0723092
                  68             10.3197             10.3039          -0.0711489
                  69             10.4715             10.4556          -0.0700259
                  70             10.6233             10.6074          -0.0689383
                  71              10.775             10.7591          -0.0678848
                  72             10.9268             10.9109          -0.0668637
                  73             11.0785             11.0626          -0.0658738
                  74             11.2303             11.2144          -0.0649135
                  75             11.3821             11.3662          -0.0639819
                  76             11.5338             11.5179          -0.0630775
                  77             11.6856             11.6697          -0.0621995
                  78             11.8374             11.8214          -0.0613467
                  79             11.9891             11.9732           -0.060518
                  80             12.1409              12.125          -0.0597127
                  81             12.2926             12.2767          -0.0589297
                  82             12.4444             12.4285          -0.0581683
                  83             12.5962             12.5802          -0.0574284
                  84             12.7479              12.732          -0.0567088
                  85             12.8997             12.8837          -0.0560088
                  86             13.0514             13.0355           -0.055327
                  87             13.2032             13.1873          -0.0546629
                  88              13.355              13.339           -0.054016
                  89             13.5067             13.4908          -0.0533858
                  90             13.6585             13.6425          -0.0527718
                  91             13.8102             13.7943          -0.0521738
                  92              13.962             13.9461          -0.0515913
                  93             14.1138             14.0978           -0.051024
                  94             14.2655             14.2496          -0.0504719
                  95             14.4173             14.4013           -0.049935
                  96             14.5691             14.5531          -0.0494135
                  97             14.7208             14.7049          -0.0489075
                  98             14.8726             14.8566          -0.0484186
                  99             15.0243             15.0084          -0.0479517
