            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.97868
                   1            0.154544            0.154186            -1.96818
                   2            0.309087            0.307696            -1.95033
                   3            0.463631            0.460144            -1.92497
                   4            0.618174             0.61088            -1.89087
                   5            0.772718            0.759527            -1.84859
                   6            0.927262            0.905843            -1.79884
                   7             1.08181             1.04972            -1.74241
                   8             1.23635             1.19126            -1.68036
                   9             1.39089              1.3307            -1.61374
                  10             1.54544             1.46845            -1.54368
                  11             1.69998             1.60499            -1.47128
                  12             1.85452             1.74095            -1.39781
                  13             2.00907             1.87694            -1.32439
                  14             2.16361             2.01359             -1.2522
                  15             2.31815              2.1513            -1.18207
                  16              2.4727             2.29042            -1.11475
                  17             2.62724             2.43113            -1.05085
                  18             2.78178             2.57355            -0.99086
                  19             2.93633             2.71762           -0.934932
                  20             3.09087             2.86318           -0.882991
                  21             3.24542             3.01003           -0.834851
                  22             3.39996             3.15802           -0.790314
                  23              3.5545             3.30698           -0.749152
                  24             3.70905             3.45677           -0.711119
                  25             3.86359             3.60726           -0.675961
                  26             4.01813             3.75835           -0.643445
                  27             4.17268             3.90993           -0.613354
                  28             4.32722             4.06194           -0.585495
                  29             4.48176             4.21431           -0.559679
                  30             4.63631             4.36699           -0.535733
                  31             4.79085             4.51993           -0.513494
                  32             4.94539             4.67308           -0.492818
                  33             5.09994             4.82642           -0.473569
                  34             5.25448             4.97992           -0.455618
                  35             5.40903             5.13355           -0.438843
                  36             5.56357             5.28729           -0.423139
                  37             5.71811             5.44113           -0.408415
                  38             5.87266             5.59506           -0.394589
                  39              6.0272             5.74905           -0.381588
                  40             6.18174             5.90311           -0.369344
                  41             6.33629             6.05722           -0.357798
                  42             6.49083             6.21138           -0.346895
                  43             6.64537             6.36558           -0.336587
                  44             6.79992             6.51982           -0.326829
                  45             6.95446             6.67408           -0.317582
                  46               7.109             6.82838           -0.308807
                  47             7.26355              6.9827           -0.300473
                  48             7.41809             7.13704           -0.292548
                  49             7.57264              7.2914           -0.285005
                  50             7.72718             7.44577           -0.277817
                  51             7.88172             7.60016           -0.270963
                  52             8.03627             7.75457            -0.26442
                  53             8.19081             7.90899            -0.25817
                  54             8.34535             8.06341           -0.252195
                  55              8.4999             8.21785           -0.246478
                  56             8.65444              8.3723           -0.241003
                  57             8.80898             8.52675           -0.235758
                  58             8.96353             8.68121           -0.230728
                  59             9.11807             8.83568           -0.225902
                  60             9.27262             8.99016           -0.221269
                  61             9.42716             9.14464           -0.216818
                  62              9.5817             9.29912            -0.21254
                  63             9.73625             9.45361           -0.208425
                  64             9.89079              9.6081           -0.204466
                  65             10.0453              9.7626           -0.200655
                  66             10.1999              9.9171           -0.196984
                  67             10.3544             10.0716           -0.193446
                  68              10.509             10.2261           -0.190036
                  69             10.6635             10.3806           -0.186747
                  70             10.8181             10.5351           -0.183575
                  71             10.9726             10.6896           -0.180514
                  72             11.1271             10.8442           -0.177558
                  73             11.2817             10.9987           -0.174704
                  74             11.4362             11.1532           -0.171947
                  75             11.5908             11.3077           -0.169283
                  76             11.7453             11.4622           -0.166708
                  77             11.8999             11.6168           -0.164219
                  78             12.0544             11.7713           -0.161812
                  79             12.2089             11.9258           -0.159484
                  80             12.3635             12.0803           -0.157233
                  81              12.518             12.2349           -0.155054
                  82             12.6726             12.3894           -0.152946
                  83             12.8271             12.5439           -0.150912
                  84             12.9817             12.6985            -0.14895
                  85             13.1362              12.853           -0.147059
                  86             13.2907             13.0075           -0.145226
                  87             13.4453             13.1621           -0.143449
                  88             13.5998             13.3166           -0.141728
                  89             13.7544             13.4711           -0.140061
                  90             13.9089             13.6257           -0.138448
                  91             14.0635             13.7802           -0.136888
                  92              14.218             13.9347           -0.135383
                  93             14.3726             14.0893           -0.133931
                  94             14.5271             14.2438           -0.132536
                  95             14.6816             14.3983           -0.131199
                  96             14.8362             14.5529           -0.129928
                  97             14.9907             14.7074           -0.128723
                  98             15.1453              14.862           -0.127604
                  99             15.2998             15.0165            -0.12662
