            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.36509
                   0                   0                   0            -1.36509
                   1           0.0317333           0.0317279            -1.36559
                   2           0.0634665           0.0634239             -1.3671
                   3           0.0951998            0.095056            -1.36961
                   4            0.126933            0.126592            -1.37313
                   5            0.158666            0.158001            -1.37765
                   6              0.1904            0.189251            -1.38316
                   7            0.222133            0.220311            -1.38966
                   8            0.253866            0.251148            -1.39714
                   9            0.285599            0.281733            -1.40559
                  10            0.317333            0.312033            -1.41501
                  11            0.349066             0.34202            -1.42539
                  12            0.380799            0.371662            -1.43672
                  13            0.412532            0.400931            -1.44898
                  14            0.444266            0.429795            -1.46216
                  15            0.475999            0.458227            -1.47625
                  16            0.507732            0.486197            -1.49124
                  17            0.539465            0.513677             -1.5071
                  18            0.571199            0.540641            -1.52383
                  19            0.602932             0.56706            -1.54141
                  20            0.634665            0.592908            -1.55982
                  21            0.666398            0.618159            -1.57903
                  22            0.698132            0.642788            -1.59904
                  23            0.729865            0.666769            -1.61982
                  24            0.761598            0.690079            -1.64135
                  25            0.793331            0.712694            -1.66361
                  26            0.825065            0.734592            -1.68658
                  27            0.856798             0.75575            -1.71023
                  28            0.888531            0.776146            -1.73453
                  29            0.920265            0.795762            -1.75948
                  30            0.951998            0.814576            -1.78503
                  31            0.983731             0.83257            -1.81117
                  32             1.01546            0.849725            -1.83786
                  33              1.0472            0.866025            -1.86509
                  34             1.07893            0.881453            -1.89281
                  35             1.11066            0.895994            -1.92102
                  36              1.1424            0.909632            -1.94967
                  37             1.17413            0.922354            -1.97874
                  38             1.20586            0.934148             -2.0082
                  39              1.2376            0.945001            -2.03802
                  40             1.26933            0.954902            -2.06817
                  41             1.30106            0.963842            -2.09861
                  42              1.3328            0.971812            -2.12933
                  43             1.36453            0.978802            -2.16028
                  44             1.39626            0.984808            -2.19144
                  45               1.428            0.989821            -2.22277
                  46             1.45973            0.993838            -2.25425
                  47             1.49146            0.996855            -2.28584
                  48              1.5232            0.998867             -2.3175
                  49             1.55493            0.999874            -2.34922
                  50             1.58666            0.999874            -2.38095
                  51              1.6184            0.998867            -2.41267
                  52             1.65013            0.996855            -2.44434
                  53             1.68186            0.993838            -2.47592
                  54              1.7136            0.989821             -2.5074
                  55             1.74533            0.984808            -2.53873
                  56             1.77706            0.978802            -2.56989
                  57              1.8088            0.971812            -2.60084
                  58             1.84053            0.963842            -2.63156
                  59             1.87226            0.954902            -2.66201
                  60               1.904            0.945001            -2.69215
                  61             1.93573            0.934148            -2.72197
                  62             1.96746            0.922354            -2.75143
                  63              1.9992            0.909632             -2.7805
                  64             2.03093            0.895994            -2.80915
                  65             2.06266            0.881453            -2.83736
                  66              2.0944            0.866025            -2.86509
                  67             2.12613            0.849725            -2.89231
                  68             2.15786             0.83257            -2.91901
                  69             2.18959            0.814576            -2.94514
                  70             2.22133            0.795762             -2.9707
                  71             2.25306            0.776146            -2.99564
                  72             2.28479             0.75575            -3.01995
                  73             2.31653            0.734592             -3.0436
                  74             2.34826            0.712694            -3.06656
                  75             2.37999            0.690079            -3.08882
                  76             2.41173            0.666769            -3.11035
                  77             2.44346            0.642788            -3.13113
                  78             2.47519            0.618159            -3.15114
                  79             2.50693            0.592908            -3.17036
                  80             2.53866             0.56706            -3.18876
                  81             2.57039            0.540641            -3.20634
                  82             2.60213            0.513677            -3.22307
                  83             2.63386            0.486197            -3.23894
                  84             2.66559            0.458227            -3.25392
                  85             2.69733            0.429795            -3.26801
                  86             2.72906            0.400931            -3.28119
                  87             2.76079            0.371662            -3.29345
                  88             2.79253             0.34202            -3.30478
                  89             2.82426            0.312033            -3.31516
                  90             2.85599            0.281733            -3.32458
                  91             2.88773            0.251148            -3.33303
                  92             2.91946            0.220311            -3.34052
                  93             2.95119            0.189251            -3.34701
                  94             2.98293            0.158001            -3.35252
                  95             3.01466            0.126592            -3.35704
                  96             3.04639            0.095056            -3.36056
                  97             3.07813           0.0634239            -3.36307
                  98             3.10986           0.0317279            -3.36458
                  99             3.14159                   0            -3.36509
