            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.184833
                   1            0.151568            0.151567           -0.184316
                   2            0.303137             0.30313           -0.182988
                   3            0.454705            0.454683           -0.180862
                   4            0.606273            0.606224           -0.177983
                   5            0.757842            0.757751           -0.174423
                   6             0.90941            0.909263           -0.170274
                   7             1.06098             1.06076           -0.165635
                   8             1.21255             1.21224           -0.160607
                   9             1.36412             1.36372           -0.155294
                  10             1.51568             1.51519           -0.149791
                  11             1.66725             1.66665           -0.144188
                  12             1.81882             1.81812           -0.138562
                  13             1.97039             1.96958           -0.132982
                  14             2.12196             2.12105           -0.127501
                  15             2.27353             2.27253           -0.122163
                  16             2.42509             2.42401           -0.117002
                  17             2.57666             2.57549           -0.112041
                  18             2.72823             2.72699           -0.107296
                  19              2.8798             2.87849           -0.102776
                  20             3.03137                3.03          -0.0984828
                  21             3.18294             3.18151          -0.0944165
                  22              3.3345             3.33303          -0.0905726
                  23             3.48607             3.48455          -0.0869446
                  24             3.63764             3.63608          -0.0835239
                  25             3.78921             3.78762          -0.0803011
                  26             3.94078             3.93916           -0.077266
                  27             4.09235              4.0907          -0.0744082
                  28             4.24391             4.24224          -0.0717171
                  29             4.39548             4.39379          -0.0691824
                  30             4.54705             4.54534          -0.0667941
                  31             4.69862             4.69689          -0.0645426
                  32             4.85019             4.84844          -0.0624187
                  33             5.00176                   5          -0.0604139
                  34             5.15332             5.15156          -0.0585199
                  35             5.30489             5.30311          -0.0567293
                  36             5.45646             5.45467           -0.055035
                  37             5.60803             5.60623          -0.0534304
                  38              5.7596             5.75779          -0.0519093
                  39             5.91117             5.90935          -0.0504663
                  40             6.06273             6.06092          -0.0490959
                  41              6.2143             6.21248          -0.0477935
                  42             6.36587             6.36404          -0.0465544
                  43             6.51744             6.51561          -0.0453747
                  44             6.66901             6.66717          -0.0442504
                  45             6.82058             6.81874           -0.043178
                  46             6.97214              6.9703          -0.0421543
                  47             7.12371             7.12187          -0.0411762
                  48             7.27528             7.27343           -0.040241
                  49             7.42685               7.425           -0.039346
                  50             7.57842             7.57656          -0.0384888
                  51             7.72999             7.72813          -0.0376673
                  52             7.88155             7.87969          -0.0368792
                  53             8.03312             8.03126          -0.0361229
                  54             8.18469             8.18283          -0.0353963
                  55             8.33626             8.33439           -0.034698
                  56             8.48783             8.48596          -0.0340262
                  57              8.6394             8.63753          -0.0333797
                  58             8.79096              8.7891           -0.032757
                  59             8.94253             8.94066           -0.032157
                  60              9.0941             9.09223          -0.0315784
                  61             9.24567              9.2438          -0.0310201
                  62             9.39724             9.39536          -0.0304812
                  63             9.54881             9.54693          -0.0299606
                  64             9.70037              9.6985          -0.0294575
                  65             9.85194             9.85007           -0.028971
                  66             10.0035             10.0016          -0.0285004
                  67             10.1551             10.1532          -0.0280449
                  68             10.3066             10.3048          -0.0276037
                  69             10.4582             10.4563          -0.0271764
                  70             10.6098             10.6079          -0.0267621
                  71             10.7614             10.7595          -0.0263605
                  72             10.9129              10.911          -0.0259708
                  73             11.0645             11.0626          -0.0255926
                  74             11.2161             11.2142          -0.0252254
                  75             11.3676             11.3657          -0.0248688
                  76             11.5192             11.5173          -0.0245223
                  77             11.6708             11.6689          -0.0241855
                  78             11.8223             11.8204           -0.023858
                  79             11.9739              11.972          -0.0235394
                  80             12.1255             12.1236          -0.0232295
                  81              12.277             12.2752          -0.0229278
                  82             12.4286             12.4267           -0.022634
                  83             12.5802             12.5783           -0.022348
                  84             12.7317             12.7299          -0.0220694
                  85             12.8833             12.8814          -0.0217979
                  86             13.0349              13.033          -0.0215332
                  87             13.1864             13.1846           -0.021275
                  88              13.338             13.3361          -0.0210232
                  89             13.4896             13.4877          -0.0207776
                  90             13.6412             13.6393          -0.0205379
                  91             13.7927             13.7908          -0.0203039
                  92             13.9443             13.9424          -0.0200755
                  93             14.0959              14.094          -0.0198526
                  94             14.2474             14.2455           -0.019635
                  95              14.399             14.3971          -0.0194226
                  96             14.5506             14.5487          -0.0192153
                  97             14.7021             14.7002          -0.0190131
                  98             14.8537             14.8518          -0.0188161
                  99             15.0053             15.0034          -0.0186248
