            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.17143
                   0                   0                   0             2.17143
                   1           0.0317333           0.0317279             2.17093
                   2           0.0634665           0.0634239             2.16942
                   3           0.0951998            0.095056              2.1669
                   4            0.126933            0.126592             2.16339
                   5            0.158666            0.158001             2.15887
                   6              0.1904            0.189251             2.15336
                   7            0.222133            0.220311             2.14686
                   8            0.253866            0.251148             2.13938
                   9            0.285599            0.281733             2.13092
                  10            0.317333            0.312033              2.1215
                  11            0.349066             0.34202             2.11112
                  12            0.380799            0.371662              2.0998
                  13            0.412532            0.400931             2.08754
                  14            0.444266            0.429795             2.07436
                  15            0.475999            0.458227             2.06027
                  16            0.507732            0.486197             2.04528
                  17            0.539465            0.513677             2.02941
                  18            0.571199            0.540641             2.01268
                  19            0.602932             0.56706             1.99511
                  20            0.634665            0.592908              1.9767
                  21            0.666398            0.618159             1.95748
                  22            0.698132            0.642788             1.93748
                  23            0.729865            0.666769              1.9167
                  24            0.761598            0.690079             1.89516
                  25            0.793331            0.712694             1.87291
                  26            0.825065            0.734592             1.84994
                  27            0.856798             0.75575             1.82629
                  28            0.888531            0.776146             1.80198
                  29            0.920265            0.795762             1.77704
                  30            0.951998            0.814576             1.75149
                  31            0.983731             0.83257             1.72535
                  32             1.01546            0.849725             1.69866
                  33              1.0472            0.866025             1.67143
                  34             1.07893            0.881453              1.6437
                  35             1.11066            0.895994              1.6155
                  36              1.1424            0.909632             1.58685
                  37             1.17413            0.922354             1.55778
                  38             1.20586            0.934148             1.52832
                  39              1.2376            0.945001              1.4985
                  40             1.26933            0.954902             1.46835
                  41             1.30106            0.963842              1.4379
                  42              1.3328            0.971812             1.40719
                  43             1.36453            0.978802             1.37624
                  44             1.39626            0.984808             1.34508
                  45               1.428            0.989821             1.31375
                  46             1.45973            0.993838             1.28227
                  47             1.49146            0.996855             1.25068
                  48              1.5232            0.998867             1.21901
                  49             1.55493            0.999874              1.1873
                  50             1.58666            0.999874             1.15556
                  51              1.6184            0.998867             1.12385
                  52             1.65013            0.996855             1.09218
                  53             1.68186            0.993838             1.06059
                  54              1.7136            0.989821             1.02912
                  55             1.74533            0.984808            0.997782
                  56             1.77706            0.978802            0.966624
                  57              1.8088            0.971812            0.935672
                  58             1.84053            0.963842            0.904957
                  59             1.87226            0.954902             0.87451
                  60               1.904            0.945001            0.844363
                  61             1.93573            0.934148            0.814544
                  62             1.96746            0.922354            0.785085
                  63              1.9992            0.909632            0.756016
                  64             2.03093            0.895994            0.727364
                  65             2.06266            0.881453             0.69916
                  66              2.0944            0.866025            0.671431
                  67             2.12613            0.849725            0.644205
                  68             2.15786             0.83257            0.617511
                  69             2.18959            0.814576            0.591374
                  70             2.22133            0.795762            0.565821
                  71             2.25306            0.776146            0.540878
                  72             2.28479             0.75575             0.51657
                  73             2.31653            0.734592            0.492921
                  74             2.34826            0.712694            0.469956
                  75             2.37999            0.690079            0.447697
                  76             2.41173            0.666769            0.426166
                  77             2.44346            0.642788            0.405386
                  78             2.47519            0.618159            0.385378
                  79             2.50693            0.592908             0.36616
                  80             2.53866             0.56706            0.347754
                  81             2.57039            0.540641            0.330177
                  82             2.60213            0.513677            0.313447
                  83             2.63386            0.486197            0.297581
                  84             2.66559            0.458227            0.282595
                  85             2.69733            0.429795            0.268504
                  86             2.72906            0.400931            0.255322
                  87             2.76079            0.371662            0.243063
                  88             2.79253             0.34202            0.231738
                  89             2.82426            0.312033            0.221359
                  90             2.85599            0.281733            0.211938
                  91             2.88773            0.251148            0.203482
                  92             2.91946            0.220311            0.196001
                  93             2.95119            0.189251            0.189502
                  94             2.98293            0.158001            0.183992
                  95             3.01466            0.126592            0.179476
                  96             3.04639            0.095056            0.175959
                  97             3.07813           0.0634239            0.173444
                  98             3.10986           0.0317279            0.171934
                  99             3.14159                   0            0.171431
