            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7969
                   0                   0                   0              1.7969
                   1           0.0317333           0.0317279             1.79639
                   2           0.0634665           0.0634239             1.79488
                   3           0.0951998            0.095056             1.79237
                   4            0.126933            0.126592             1.78885
                   5            0.158666            0.158001             1.78434
                   6              0.1904            0.189251             1.77883
                   7            0.222133            0.220311             1.77233
                   8            0.253866            0.251148             1.76485
                   9            0.285599            0.281733             1.75639
                  10            0.317333            0.312033             1.74697
                  11            0.349066             0.34202             1.73659
                  12            0.380799            0.371662             1.72526
                  13            0.412532            0.400931             1.71301
                  14            0.444266            0.429795             1.69982
                  15            0.475999            0.458227             1.68573
                  16            0.507732            0.486197             1.67075
                  17            0.539465            0.513677             1.65488
                  18            0.571199            0.540641             1.63815
                  19            0.602932             0.56706             1.62057
                  20            0.634665            0.592908             1.60217
                  21            0.666398            0.618159             1.58295
                  22            0.698132            0.642788             1.56294
                  23            0.729865            0.666769             1.54216
                  24            0.761598            0.690079             1.52063
                  25            0.793331            0.712694             1.49837
                  26            0.825065            0.734592             1.47541
                  27            0.856798             0.75575             1.45176
                  28            0.888531            0.776146             1.42745
                  29            0.920265            0.795762             1.40251
                  30            0.951998            0.814576             1.37695
                  31            0.983731             0.83257             1.35082
                  32             1.01546            0.849725             1.32412
                  33              1.0472            0.866025              1.2969
                  34             1.07893            0.881453             1.26917
                  35             1.11066            0.895994             1.24096
                  36              1.1424            0.909632             1.21231
                  37             1.17413            0.922354             1.18324
                  38             1.20586            0.934148             1.15378
                  39              1.2376            0.945001             1.12396
                  40             1.26933            0.954902             1.09382
                  41             1.30106            0.963842             1.06337
                  42              1.3328            0.971812             1.03266
                  43             1.36453            0.978802              1.0017
                  44             1.39626            0.984808            0.970545
                  45               1.428            0.989821            0.939212
                  46             1.45973            0.993838            0.907735
                  47             1.49146            0.996855            0.876147
                  48              1.5232            0.998867            0.844479
                  49             1.55493            0.999874            0.812763
                  50             1.58666            0.999874            0.781031
                  51              1.6184            0.998867            0.749315
                  52             1.65013            0.996855            0.717647
                  53             1.68186            0.993838            0.686059
                  54              1.7136            0.989821            0.654582
                  55             1.74533            0.984808            0.623249
                  56             1.77706            0.978802             0.59209
                  57              1.8088            0.971812            0.561138
                  58             1.84053            0.963842            0.530423
                  59             1.87226            0.954902            0.499976
                  60               1.904            0.945001            0.469829
                  61             1.93573            0.934148            0.440011
                  62             1.96746            0.922354            0.410552
                  63              1.9992            0.909632            0.381482
                  64             2.03093            0.895994             0.35283
                  65             2.06266            0.881453            0.324626
                  66              2.0944            0.866025            0.296897
                  67             2.12613            0.849725            0.269671
                  68             2.15786             0.83257            0.242977
                  69             2.18959            0.814576             0.21684
                  70             2.22133            0.795762            0.191287
                  71             2.25306            0.776146            0.166344
                  72             2.28479             0.75575            0.142036
                  73             2.31653            0.734592            0.118387
                  74             2.34826            0.712694           0.0954219
                  75             2.37999            0.690079           0.0731628
                  76             2.41173            0.666769           0.0516324
                  77             2.44346            0.642788           0.0308524
                  78             2.47519            0.618159           0.0108437
                  79             2.50693            0.592908         -0.00837344
                  80             2.53866             0.56706          -0.0267798
                  81             2.57039            0.540641          -0.0443567
                  82             2.60213            0.513677          -0.0610866
                  83             2.63386            0.486197          -0.0769526
                  84             2.66559            0.458227          -0.0919386
                  85             2.69733            0.429795            -0.10603
                  86             2.72906            0.400931           -0.119212
                  87             2.76079            0.371662           -0.131471
                  88             2.79253             0.34202           -0.142796
                  89             2.82426            0.312033           -0.153174
                  90             2.85599            0.281733           -0.162596
                  91             2.88773            0.251148           -0.171052
                  92             2.91946            0.220311           -0.178533
                  93             2.95119            0.189251           -0.185032
                  94             2.98293            0.158001           -0.190542
                  95             3.01466            0.126592           -0.195058
                  96             3.04639            0.095056           -0.198575
                  97             3.07813           0.0634239            -0.20109
                  98             3.10986           0.0317279             -0.2026
                  99             3.14159                   0           -0.203103
