            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.23235
                   0                   0                   0             3.23235
                   1           0.0317333           0.0317279             3.23184
                   2           0.0634665           0.0634239             3.23033
                   3           0.0951998            0.095056             3.22782
                   4            0.126933            0.126592              3.2243
                   5            0.158666            0.158001             3.21978
                   6              0.1904            0.189251             3.21427
                   7            0.222133            0.220311             3.20777
                   8            0.253866            0.251148             3.20029
                   9            0.285599            0.281733             3.19184
                  10            0.317333            0.312033             3.18242
                  11            0.349066             0.34202             3.17204
                  12            0.380799            0.371662             3.16071
                  13            0.412532            0.400931             3.14845
                  14            0.444266            0.429795             3.13527
                  15            0.475999            0.458227             3.12118
                  16            0.507732            0.486197             3.10619
                  17            0.539465            0.513677             3.09033
                  18            0.571199            0.540641              3.0736
                  19            0.602932             0.56706             3.05602
                  20            0.634665            0.592908             3.03762
                  21            0.666398            0.618159              3.0184
                  22            0.698132            0.642788             2.99839
                  23            0.729865            0.666769             2.97761
                  24            0.761598            0.690079             2.95608
                  25            0.793331            0.712694             2.93382
                  26            0.825065            0.734592             2.91085
                  27            0.856798             0.75575             2.88721
                  28            0.888531            0.776146              2.8629
                  29            0.920265            0.795762             2.83795
                  30            0.951998            0.814576              2.8124
                  31            0.983731             0.83257             2.78627
                  32             1.01546            0.849725             2.75957
                  33              1.0472            0.866025             2.73235
                  34             1.07893            0.881453             2.70462
                  35             1.11066            0.895994             2.67641
                  36              1.1424            0.909632             2.64776
                  37             1.17413            0.922354             2.61869
                  38             1.20586            0.934148             2.58923
                  39              1.2376            0.945001             2.55941
                  40             1.26933            0.954902             2.52927
                  41             1.30106            0.963842             2.49882
                  42              1.3328            0.971812              2.4681
                  43             1.36453            0.978802             2.43715
                  44             1.39626            0.984808             2.40599
                  45               1.428            0.989821             2.37466
                  46             1.45973            0.993838             2.34318
                  47             1.49146            0.996855              2.3116
                  48              1.5232            0.998867             2.27993
                  49             1.55493            0.999874             2.24821
                  50             1.58666            0.999874             2.21648
                  51              1.6184            0.998867             2.18476
                  52             1.65013            0.996855              2.1531
                  53             1.68186            0.993838             2.12151
                  54              1.7136            0.989821             2.09003
                  55             1.74533            0.984808              2.0587
                  56             1.77706            0.978802             2.02754
                  57              1.8088            0.971812             1.99659
                  58             1.84053            0.963842             1.96587
                  59             1.87226            0.954902             1.93542
                  60               1.904            0.945001             1.90528
                  61             1.93573            0.934148             1.87546
                  62             1.96746            0.922354               1.846
                  63              1.9992            0.909632             1.81693
                  64             2.03093            0.895994             1.78828
                  65             2.06266            0.881453             1.76007
                  66              2.0944            0.866025             1.73235
                  67             2.12613            0.849725             1.70512
                  68             2.15786             0.83257             1.67843
                  69             2.18959            0.814576             1.65229
                  70             2.22133            0.795762             1.62674
                  71             2.25306            0.776146             1.60179
                  72             2.28479             0.75575             1.57748
                  73             2.31653            0.734592             1.55384
                  74             2.34826            0.712694             1.53087
                  75             2.37999            0.690079             1.50861
                  76             2.41173            0.666769             1.48708
                  77             2.44346            0.642788              1.4663
                  78             2.47519            0.618159             1.44629
                  79             2.50693            0.592908             1.42707
                  80             2.53866             0.56706             1.40867
                  81             2.57039            0.540641             1.39109
                  82             2.60213            0.513677             1.37436
                  83             2.63386            0.486197              1.3585
                  84             2.66559            0.458227             1.34351
                  85             2.69733            0.429795             1.32942
                  86             2.72906            0.400931             1.31624
                  87             2.76079            0.371662             1.30398
                  88             2.79253             0.34202             1.29265
                  89             2.82426            0.312033             1.28227
                  90             2.85599            0.281733             1.27285
                  91             2.88773            0.251148              1.2644
                  92             2.91946            0.220311             1.25692
                  93             2.95119            0.189251             1.25042
                  94             2.98293            0.158001             1.24491
                  95             3.01466            0.126592             1.24039
                  96             3.04639            0.095056             1.23687
                  97             3.07813           0.0634239             1.23436
                  98             3.10986           0.0317279             1.23285
                  99             3.14159                   0             1.23235
