            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.4367
                   1            0.168125            0.165991            -4.41001
                   2             0.33625            0.329208            -4.36967
                   3            0.504375            0.488512            -4.31593
                   4              0.6725            0.640799             -4.2447
                   5            0.840624            0.784067            -4.15672
                   6             1.00875            0.916739            -4.05345
                   7             1.17687             1.03738            -3.93635
                   8               1.345             1.14509            -3.80726
                   9             1.51312             1.23988             -3.6684
                  10             1.68125             1.32247            -3.52196
                  11             1.84937             1.39441            -3.37001
                  12              2.0175             1.45808            -3.21441
                  13             2.18562             1.51688             -3.0569
                  14             2.35375             1.57471            -2.89903
                  15             2.52187             1.63573            -2.74237
                  16                2.69             1.70369             -2.5886
                  17             2.85812             1.78131            -2.43946
                  18             3.02625              1.8698             -2.2965
                  19             3.19437             1.96909            -2.16083
                  20              3.3625             2.07831            -2.03301
                  21             3.53062             2.19622            -1.91318
                  22             3.69875             2.32159            -1.80115
                  23             3.86687             2.45326            -1.69661
                  24               4.035             2.59024            -1.59913
                  25             4.20312             2.73167            -1.50822
                  26             4.37125             2.87684            -1.42343
                  27             4.53937             3.02521            -1.34434
                  28              4.7075              3.1763            -1.27061
                  29             4.87562             3.32976            -1.20193
                  30             5.04375             3.48527            -1.13803
                  31             5.21187             3.64256            -1.07865
                  32                5.38             3.80139            -1.02355
                  33             5.54812             3.96157           -0.972452
                  34             5.71625             4.12288           -0.925084
                  35             5.88437             4.28516           -0.881145
                  36              6.0525             4.44826           -0.840345
                  37             6.22062             4.61205           -0.802406
                  38             6.38875             4.77642           -0.767063
                  39             6.55687             4.94127           -0.734071
                  40               6.725             5.10654            -0.70322
                  41             6.89312             5.27217           -0.674337
                  42             7.06125              5.4381           -0.647272
                  43             7.22937              5.6043           -0.621889
                  44             7.39749             5.77073           -0.598065
                  45             7.56562             5.93736           -0.575686
                  46             7.73374             6.10416           -0.554647
                  47             7.90187             6.27111            -0.53485
                  48             8.06999              6.4382             -0.5162
                  49             8.23812              6.6054           -0.498608
                  50             8.40624             6.77271           -0.481995
                  51             8.57437              6.9401           -0.466288
                  52             8.74249             7.10756            -0.45142
                  53             8.91062              7.2751           -0.437333
                  54             9.07874             7.44269           -0.423975
                  55             9.24687             7.61034             -0.4113
                  56             9.41499             7.77803           -0.399264
                  57             9.58312             7.94576           -0.387828
                  58             9.75124             8.11354           -0.376953
                  59             9.91937             8.28134           -0.366606
                  60             10.0875             8.44918           -0.356753
                  61             10.2556             8.61704           -0.347366
                  62             10.4237             8.78493           -0.338416
                  63             10.5919             8.95284           -0.329878
                  64               10.76             9.12076           -0.321728
                  65             10.9281             9.28871           -0.313945
                  66             11.0962             9.45667           -0.306509
                  67             11.2644             9.62464           -0.299402
                  68             11.4325             9.79263           -0.292607
                  69             11.6006             9.96063           -0.286106
                  70             11.7687             10.1286           -0.279884
                  71             11.9369             10.2967           -0.273928
                  72              12.105             10.4647           -0.268229
                  73             12.2731             10.6327           -0.262776
                  74             12.4412             10.8008           -0.257555
                  75             12.6094             10.9688           -0.252554
                  76             12.7775             11.1369           -0.247762
                  77             12.9456             11.3049           -0.243171
                  78             13.1137              11.473           -0.238772
                  79             13.2819             11.6411           -0.234558
                  80               13.45             11.8092            -0.23052
                  81             13.6181             11.9772           -0.226654
                  82             13.7862             12.1453           -0.222948
                  83             13.9544             12.3134           -0.219394
                  84             14.1225             12.4815           -0.216005
                  85             14.2906             12.6496             -0.2128
                  86             14.4587             12.8177           -0.209773
                  87             14.6269             12.9858           -0.206872
                  88              14.795             13.1539           -0.204091
                  89             14.9631              13.322           -0.201428
                  90             15.1312             13.4901            -0.19888
                  91             15.2994             13.6582           -0.196449
                  92             15.4675             13.8263           -0.194138
                  93             15.6356             13.9944           -0.191949
                  94             15.8037             14.1625           -0.189889
                  95             15.9719             14.3307           -0.187967
                  96               16.14             14.4988           -0.186209
                  97             16.3081             14.6669           -0.184621
                  98             16.4762              14.835           -0.183253
                  99             16.6444             15.0031           -0.182285
