            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.46169
                   1            0.156324             0.15573            -2.44808
                   2            0.312647            0.310393            -2.42535
                   3            0.468971             0.46344            -2.39352
                   4            0.625294            0.613828            -2.35085
                   5            0.781618            0.760918            -2.29792
                   6            0.937942            0.904291            -2.23562
                   7             1.09427             1.04371            -2.16491
                   8             1.25059             1.17926            -2.08704
                   9             1.40691             1.31122            -2.00324
                  10             1.56324             1.44021            -1.91492
                  11             1.71956             1.56696            -1.82343
                  12             1.87588              1.6925            -1.73028
                  13             2.03221             1.81786            -1.63689
                  14             2.18853             1.94415            -1.54475
                  15             2.34485             2.07217            -1.45505
                  16             2.50118              2.2026            -1.36888
                  17              2.6575             2.33583            -1.28711
                  18             2.81382             2.47205            -1.21042
                  19             2.97015             2.61115            -1.13909
                  20             3.12647             2.75285            -1.07307
                  21              3.2828              2.8968            -1.01211
                  22             3.43912             3.04266            -0.95589
                  23             3.59544             3.19014           -0.904047
                  24             3.75177             3.33897           -0.856236
                  25             3.90809             3.48894           -0.812109
                  26             4.06441             3.63985           -0.771348
                  27             4.22074             3.79157           -0.733666
                  28             4.37706             3.94396           -0.698817
                  29             4.53338             4.09692           -0.666569
                  30             4.68971             4.25036           -0.636708
                  31             4.84603             4.40422           -0.609029
                  32             5.00235             4.55842           -0.583348
                  33             5.15868             4.71291           -0.559492
                  34               5.315             4.86765           -0.537297
                  35             5.47133              5.0226             -0.5166
                  36             5.62765             5.17772           -0.497259
                  37             5.78397             5.33299           -0.479153
                  38              5.9403             5.48839           -0.462177
                  39             6.09662              5.6439           -0.446238
                  40             6.25294              5.7995            -0.43125
                  41             6.40927             5.95519           -0.417136
                  42             6.56559             6.11094           -0.403828
                  43             6.72191             6.26676           -0.391266
                  44             6.87824             6.42263           -0.379392
                  45             7.03456             6.57855           -0.368156
                  46             7.19089             6.73451            -0.35751
                  47             7.34721             6.89051           -0.347413
                  48             7.50353             7.04654           -0.337825
                  49             7.65986              7.2026           -0.328711
                  50             7.81618             7.35868           -0.320039
                  51              7.9725             7.51479           -0.311779
                  52             8.12883             7.67091           -0.303906
                  53             8.28515             7.82705           -0.296394
                  54             8.44147             7.98321           -0.289221
                  55              8.5978             8.13939           -0.282367
                  56             8.75412             8.29557           -0.275813
                  57             8.91044             8.45177            -0.26954
                  58             9.06677             8.60798           -0.263534
                  59             9.22309              8.7642           -0.257778
                  60             9.37942             8.92042           -0.252259
                  61             9.53574             9.07666           -0.246963
                  62             9.69206              9.2329            -0.24188
                  63             9.84839             9.38914           -0.236998
                  64             10.0047              9.5454           -0.232306
                  65              10.161             9.70166           -0.227795
                  66             10.3174             9.85792           -0.223455
                  67             10.4737             10.0142           -0.219279
                  68               10.63             10.1705           -0.215258
                  69             10.7863             10.3267           -0.211386
                  70             10.9427              10.483           -0.207656
                  71              11.099             10.6393           -0.204062
                  72             11.2553             10.7956           -0.200597
                  73             11.4116             10.9519           -0.197256
                  74             11.5679             11.1082           -0.194033
                  75             11.7243             11.2645           -0.190923
                  76             11.8806             11.4207           -0.187922
                  77             12.0369              11.577           -0.185025
                  78             12.1932             11.7333           -0.182228
                  79             12.3496             11.8896           -0.179529
                  80             12.5059             12.0459           -0.176921
                  81             12.6622             12.2022           -0.174403
                  82             12.8185             12.3586           -0.171969
                  83             12.9749             12.5149           -0.169625
                  84             13.1312             12.6712           -0.167372
                  85             13.2875             12.8275           -0.165208
                  86             13.4438             12.9838           -0.163115
                  87             13.6002             13.1401            -0.16109
                  88             13.7565             13.2964           -0.159132
                  89             13.9128             13.4527            -0.15724
                  90             14.0691              13.609           -0.155412
                  91             14.2254             13.7653            -0.15365
                  92             14.3818             13.9217           -0.151954
                  93             14.5381              14.078           -0.150324
                  94             14.6944             14.2343           -0.148763
                  95             14.8507             14.3906           -0.147276
                  96             15.0071             14.5469           -0.145871
                  97             15.1634             14.7032           -0.144551
                  98             15.3197             14.8596           -0.143341
                  99              15.476             15.0159           -0.142311
