            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68878
                   1            0.153693             0.15345            -1.68014
                   2            0.307386            0.306421            -1.66525
                   3            0.461079            0.458617            -1.64386
                   4            0.614772            0.609589            -1.61506
                   5            0.768466            0.759077            -1.57936
                   6            0.922159             0.90692            -1.53735
                   7             1.07585             1.05305            -1.48975
                   8             1.22954             1.19759            -1.43748
                   9             1.38324              1.3407            -1.38144
                  10             1.53693             1.48268             -1.3226
                  11             1.69062             1.62388             -1.2619
                  12             1.84432             1.76474            -1.20042
                  13             1.99801             1.90567            -1.13908
                  14              2.1517             2.04706            -1.07885
                  15              2.3054             2.18918            -1.02034
                  16             2.45909             2.33224            -0.96415
                  17             2.61278             2.47635           -0.910744
                  18             2.76648             2.62161           -0.860513
                  19             2.92017             2.76795            -0.81355
                  20             3.07386             2.91528           -0.769792
                  21             3.22756             3.06349           -0.729113
                  22             3.38125             3.21248           -0.691379
                  23             3.53494             3.36215           -0.656423
                  24             3.68863             3.51239           -0.624054
                  25             3.84233             3.66313           -0.594078
                  26             3.99602              3.8143           -0.566311
                  27             4.14971             3.96582           -0.540577
                  28             4.30341             4.11765           -0.516716
                  29              4.4571             4.26974           -0.494572
                  30             4.61079             4.42205           -0.473999
                  31             4.76449             4.57455           -0.454863
                  32             4.91818              4.7272           -0.437044
                  33             5.07187                4.88           -0.420428
                  34             5.22557              5.0329           -0.404909
                  35             5.37926             5.18591           -0.390387
                  36             5.53295               5.339           -0.376776
                  37             5.68664             5.49216           -0.364001
                  38             5.84034             5.64538           -0.351993
                  39             5.99403             5.79866            -0.34069
                  40             6.14772             5.95198           -0.330036
                  41             6.30142             6.10535           -0.319979
                  42             6.45511             6.25875           -0.310474
                  43              6.6088             6.41218           -0.301479
                  44              6.7625             6.56563           -0.292958
                  45             6.91619             6.71911           -0.284875
                  46             7.06988             6.87261           -0.277199
                  47             7.22358             7.02613           -0.269903
                  48             7.37727             7.17967           -0.262959
                  49             7.53096             7.33322           -0.256345
                  50             7.68466             7.48678           -0.250038
                  51             7.83835             7.64036            -0.24402
                  52             7.99204             7.79394           -0.238271
                  53             8.14573             7.94754           -0.232775
                  54             8.29943             8.10114           -0.227517
                  55             8.45312             8.25475           -0.222483
                  56             8.60681             8.40837           -0.217659
                  57             8.76051             8.56199           -0.213034
                  58              8.9142             8.71562           -0.208595
                  59             9.06789             8.86926           -0.204334
                  60             9.22159              9.0229            -0.20024
                  61             9.37528             9.17654           -0.196304
                  62             9.52897             9.33019           -0.192519
                  63             9.68267             9.48384           -0.188875
                  64             9.83636             9.63749           -0.185367
                  65             9.99005             9.79114           -0.181988
                  66             10.1437              9.9448            -0.17873
                  67             10.2974             10.0985           -0.175589
                  68             10.4511             10.2521           -0.172558
                  69             10.6048             10.4058           -0.169633
                  70             10.7585             10.5595            -0.16681
                  71             10.9122             10.7131           -0.164083
                  72             11.0659             10.8668           -0.161448
                  73             11.2196             11.0205           -0.158902
                  74             11.3733             11.1741            -0.15644
                  75              11.527             11.3278           -0.154059
                  76             11.6807             11.4815           -0.151756
                  77             11.8344             11.6352           -0.149528
                  78             11.9881             11.7888           -0.147371
                  79             12.1418             11.9425           -0.145283
                  80             12.2954             12.0962           -0.143262
                  81             12.4491             12.2499           -0.141304
                  82             12.6028             12.4036           -0.139407
                  83             12.7565             12.5573           -0.137576
                  84             12.9102             12.7109           -0.135806
                  85             13.0639             12.8646           -0.134096
                  86             13.2176             13.0183           -0.132437
                  87             13.3713              13.172           -0.130827
                  88              13.525             13.3257           -0.129266
                  89             13.6787             13.4794           -0.127752
                  90             13.8324              13.633           -0.126286
                  91             13.9861             13.7867           -0.124865
                  92             14.1398             13.9404           -0.123492
                  93             14.2935             14.0941           -0.122165
                  94             14.4472             14.2478           -0.120887
                  95             14.6008             14.4015           -0.119659
                  96             14.7545             14.5552           -0.118486
                  97             14.9082             14.7089           -0.117369
                  98             15.0619             14.8625           -0.116323
                  99             15.2156             15.0162           -0.115386
