            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0676398
                   1            0.151531            0.151531          -0.0674703
                   2            0.303061            0.303061          -0.0669942
                   3            0.454592            0.454589          -0.0662222
                   4            0.606123            0.606116           -0.065175
                   5            0.757653            0.757641          -0.0638815
                   6            0.909184            0.909165          -0.0623754
                   7             1.06071             1.06069          -0.0606939
                   8             1.21225             1.21221          -0.0588748
                   9             1.36378             1.36372          -0.0569552
                  10             1.51531             1.51524          -0.0549701
                  11             1.66684             1.66676           -0.052951
                  12             1.81837             1.81828          -0.0509257
                  13              1.9699             1.96979          -0.0489176
                  14             2.12143             2.12131          -0.0469458
                  15             2.27296             2.27283          -0.0450254
                  16             2.42449             2.42435          -0.0431678
                  17             2.57602             2.57587          -0.0413812
                  18             2.72755             2.72739          -0.0396707
                  19             2.87908             2.87891          -0.0380395
                  20             3.03061             3.03044          -0.0364886
                  21             3.18214             3.18196          -0.0350177
                  22             3.33368             3.33348          -0.0336255
                  23             3.48521             3.48501          -0.0323094
                  24             3.63674             3.63653          -0.0310668
                  25             3.78827             3.78806          -0.0298944
                  26              3.9398             3.93959          -0.0287885
                  27             4.09133             4.09111          -0.0277458
                  28             4.24286             4.24264          -0.0267625
                  29             4.39439             4.39417           -0.025835
                  30             4.54592              4.5457          -0.0249599
                  31             4.69745             4.69723          -0.0241339
                  32             4.84898             4.84875          -0.0233537
                  33             5.00051             5.00028          -0.0226164
                  34             5.15204             5.15181           -0.021919
                  35             5.30357             5.30334           -0.021259
                  36              5.4551             5.45487          -0.0206339
                  37             5.60664              5.6064          -0.0200413
                  38             5.75817             5.75793          -0.0194791
                  39              5.9097             5.90946          -0.0189452
                  40             6.06123             6.06099          -0.0184378
                  41             6.21276             6.21252          -0.0179552
                  42             6.36429             6.36405          -0.0174958
                  43             6.51582             6.51558           -0.017058
                  44             6.66735             6.66711          -0.0166405
                  45             6.81888             6.81864          -0.0162421
                  46             6.97041             6.97017          -0.0158616
                  47             7.12194              7.1217          -0.0154977
                  48             7.27347             7.27323          -0.0151497
                  49               7.425             7.42476          -0.0148164
                  50             7.57653             7.57629          -0.0144971
                  51             7.72806             7.72782          -0.0141909
                  52              7.8796             7.87935          -0.0138971
                  53             8.03113             8.03088           -0.013615
                  54             8.18266             8.18241          -0.0133438
                  55             8.33419             8.33394          -0.0130831
                  56             8.48572             8.48547          -0.0128322
                  57             8.63725               8.637          -0.0125907
                  58             8.78878             8.78853           -0.012358
                  59             8.94031             8.94007          -0.0121336
                  60             9.09184              9.0916          -0.0119172
                  61             9.24337             9.24313          -0.0117083
                  62              9.3949             9.39466          -0.0115066
                  63             9.54643             9.54619          -0.0113117
                  64             9.69796             9.69772          -0.0111232
                  65             9.84949             9.84925          -0.0109409
                  66              10.001             10.0008          -0.0107645
                  67             10.1526             10.1523          -0.0105937
                  68             10.3041             10.3038          -0.0104283
                  69             10.4556             10.4554           -0.010268
                  70             10.6071             10.6069          -0.0101125
                  71             10.7587             10.7584         -0.00996167
                  72             10.9102               10.91         -0.00981531
                  73             11.0617             11.0615         -0.00967322
                  74             11.2133              11.213         -0.00953522
                  75             11.3648             11.3646         -0.00940113
                  76             11.5163             11.5161         -0.00927079
                  77             11.6679             11.6676         -0.00914405
                  78             11.8194             11.8191         -0.00902076
                  79             11.9709             11.9707          -0.0089008
                  80             12.1225             12.1222         -0.00878402
                  81              12.274             12.2737          -0.0086703
                  82             12.4255             12.4253         -0.00855953
                  83              12.577             12.5768         -0.00845161
                  84             12.7286             12.7283         -0.00834642
                  85             12.8801             12.8799         -0.00824387
                  86             13.0316             13.0314         -0.00814384
                  87             13.1832             13.1829         -0.00804625
                  88             13.3347             13.3345         -0.00795101
                  89             13.4862              13.486         -0.00785805
                  90             13.6378             13.6375         -0.00776728
                  91             13.7893              13.789         -0.00767863
                  92             13.9408             13.9406         -0.00759204
                  93             14.0924             14.0921         -0.00750744
                  94             14.2439             14.2436         -0.00742477
                  95             14.3954             14.3952         -0.00734397
                  96             14.5469             14.5467           -0.007265
                  97             14.6985             14.6982         -0.00718781
                  98               14.85             14.8498         -0.00711238
                  99             15.0015             15.0013         -0.00703875
