            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73984
                   1            0.157556            0.156802            -2.72445
                   2            0.315113             0.31229            -2.69899
                   3            0.472669            0.465821            -2.66361
                   4            0.630225            0.616095            -2.61627
                   5            0.787781            0.762297            -2.55754
                   6            0.945338            0.903877             -2.4884
                   7             1.10289              1.0405            -2.40993
                   8             1.26045             1.17218            -2.32342
                   9             1.41801             1.29924            -2.23026
                  10             1.57556             1.42237            -2.13195
                  11             1.73312             1.54248            -2.02999
                  12             1.89068             1.66083            -1.92598
                  13             2.04823             1.77876             -1.8215
                  14             2.20579             1.89769            -1.71816
                  15             2.36334             2.01877            -1.61734
                  16              2.5209             2.14291            -1.52032
                  17             2.67846             2.27072            -1.42818
                  18             2.83601             2.40242             -1.3417
                  19             2.99357             2.53789            -1.26125
                  20             3.15113             2.67676            -1.18683
                  21             3.30868             2.81858            -1.11819
                  22             3.46624             2.96288            -1.05493
                  23             3.62379             3.10925           -0.996633
                  24             3.78135             3.25735           -0.942875
                  25             3.93891              3.4069           -0.893263
                  26             4.09646             3.55764           -0.847434
                  27             4.25402             3.70939           -0.805063
                  28             4.41158               3.862           -0.765873
                  29             4.56913             4.01532           -0.729614
                  30             4.72669             4.16926           -0.696053
                  31             4.88425             4.32372           -0.664968
                  32              5.0418             4.47862           -0.636153
                  33             5.19936             4.63389           -0.609413
                  34             5.35691             4.78948           -0.584562
                  35             5.51447             4.94532           -0.561418
                  36             5.67203             5.10139           -0.539814
                  37             5.82958             5.25765           -0.519606
                  38             5.98714             5.41406           -0.500675
                  39              6.1447             5.57061           -0.482914
                  40             6.30225             5.72728           -0.466226
                  41             6.45981             5.88406           -0.450525
                  42             6.61736             6.04092           -0.435735
                  43             6.77492             6.19785           -0.421784
                  44             6.93248             6.35486           -0.408612
                  45             7.09003             6.51192           -0.396158
                  46             7.24759             6.66904            -0.38437
                  47             7.40515              6.8262             -0.3732
                  48              7.5627              6.9834           -0.362602
                  49             7.72026             7.14063           -0.352538
                  50             7.87781              7.2979            -0.34297
                  51             8.03537             7.45519           -0.333863
                  52             8.19293             7.61251            -0.32519
                  53             8.35048             7.76984           -0.316922
                  54             8.50804              7.9272           -0.309033
                  55              8.6656             8.08458           -0.301502
                  56             8.82315             8.24197           -0.294305
                  57             8.98071             8.39938           -0.287424
                  58             9.13826              8.5568            -0.28084
                  59             9.29582             8.71423           -0.274536
                  60             9.45338             8.87167           -0.268496
                  61             9.61093             9.02912           -0.262706
                  62             9.76849             9.18657           -0.257152
                  63             9.92605             9.34404           -0.251822
                  64             10.0836             9.50151           -0.246703
                  65             10.2412             9.65899           -0.241787
                  66             10.3987             9.81648           -0.237061
                  67             10.5563             9.97397           -0.232517
                  68             10.7138             10.1315           -0.228145
                  69             10.8714              10.289           -0.223938
                  70             11.0289             10.4465           -0.219889
                  71             11.1865              10.604           -0.215991
                  72             11.3441             10.7615           -0.212237
                  73             11.5016              10.919           -0.208619
                  74             11.6592             11.0765           -0.205133
                  75             11.8167              11.234           -0.201773
                  76             11.9743             11.3916           -0.198532
                  77             12.1318             11.5491           -0.195408
                  78             12.2894             11.7066           -0.192394
                  79             12.4469             11.8641           -0.189488
                  80             12.6045             12.0217           -0.186684
                  81             12.7621             12.1792           -0.183979
                  82             12.9196             12.3367           -0.181366
                  83             13.0772             12.4943           -0.178852
                  84             13.2347             12.6518            -0.17644
                  85             13.3923             12.8094           -0.174129
                  86             13.5498             12.9669           -0.171898
                  87             13.7074             13.1244           -0.169741
                  88              13.865              13.282           -0.167658
                  89             14.0225             13.4395           -0.165647
                  90             14.1801             13.5971           -0.163708
                  91             14.3376             13.7546            -0.16184
                  92             14.4952             13.9122           -0.160046
                  93             14.6527             14.0697           -0.158325
                  94             14.8103             14.2273            -0.15668
                  95             14.9678             14.3848           -0.155119
                  96             15.1254             14.5424            -0.15365
                  97              15.283             14.6999           -0.152275
                  98             15.4405             14.8575           -0.151027
                  99             15.5981              15.015           -0.149986
