            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0240996
                   1             0.15152             0.15152          -0.0240419
                   2             0.30304             0.30304          -0.0238735
                   3            0.454561             0.45456          -0.0235993
                   4            0.606081             0.60608           -0.023227
                   5            0.757601            0.757599          -0.0227673
                   6            0.909121            0.909119          -0.0222322
                   7             1.06064             1.06064          -0.0216352
                   8             1.21216             1.21216          -0.0209898
                   9             1.36368             1.36368          -0.0203091
                  10              1.5152             1.51519          -0.0196055
                  11             1.66672             1.66671          -0.0188902
                  12             1.81824             1.81823           -0.018173
                  13             1.96976             1.96975          -0.0174619
                  14             2.12128             2.12127          -0.0167638
                  15              2.2728             2.27279          -0.0160839
                  16             2.42432             2.42431          -0.0154262
                  17             2.57584             2.57582          -0.0147934
                  18             2.72736             2.72734          -0.0141875
                  19             2.87888             2.87886          -0.0136094
                  20              3.0304             3.03038          -0.0130595
                  21             3.18192              3.1819          -0.0125378
                  22             3.33344             3.33342          -0.0120437
                  23             3.48496             3.48494          -0.0115765
                  24             3.63648             3.63646           -0.011135
                  25               3.788             3.78798          -0.0107183
                  26             3.93952              3.9395           -0.010325
                  27             4.09104             4.09102         -0.00995401
                  28             4.24257             4.24254         -0.00960394
                  29             4.39409             4.39406         -0.00927358
                  30             4.54561             4.54558         -0.00896172
                  31             4.69713              4.6971         -0.00866721
                  32             4.84865             4.84862         -0.00838891
                  33             5.00017             5.00014         -0.00812578
                  34             5.15169             5.15166         -0.00787683
                  35             5.30321             5.30318         -0.00764111
                  36             5.45473              5.4547         -0.00741775
                  37             5.60625             5.60622         -0.00720594
                  38             5.75777             5.75774         -0.00700491
                  39             5.90929             5.90926         -0.00681396
                  40             6.06081             6.06078         -0.00663244
                  41             6.21233              6.2123         -0.00645972
                  42             6.36385             6.36382         -0.00629525
                  43             6.51537             6.51534          -0.0061385
                  44             6.66689             6.66686         -0.00598898
                  45             6.81841             6.81838         -0.00584625
                  46             6.96993              6.9699         -0.00570989
                  47             7.12145             7.12142          -0.0055795
                  48             7.27297             7.27294         -0.00545473
                  49             7.42449             7.42446         -0.00533524
                  50             7.57601             7.57598         -0.00522073
                  51             7.72753              7.7275         -0.00511091
                  52             7.87905             7.87902         -0.00500551
                  53             8.03057             8.03054         -0.00490427
                  54             8.18209             8.18206         -0.00480697
                  55             8.33361             8.33358          -0.0047134
                  56             8.48513              8.4851         -0.00462334
                  57             8.63665             8.63662         -0.00453662
                  58             8.78817             8.78814         -0.00445306
                  59             8.93969             8.93966         -0.00437249
                  60             9.09121             9.09118         -0.00429475
                  61             9.24273              9.2427         -0.00421972
                  62             9.39425             9.39422         -0.00414725
                  63             9.54577             9.54574         -0.00407721
                  64             9.69729             9.69726         -0.00400949
                  65             9.84881             9.84878         -0.00394398
                  66             10.0003             10.0003         -0.00388057
                  67             10.1519             10.1518         -0.00381917
                  68             10.3034             10.3033         -0.00375969
                  69             10.4549             10.4549         -0.00370203
                  70             10.6064             10.6064         -0.00364611
                  71             10.7579             10.7579         -0.00359187
                  72             10.9095             10.9094         -0.00353922
                  73              11.061             11.0609         -0.00348809
                  74             11.2125             11.2125         -0.00343843
                  75              11.364              11.364         -0.00339018
                  76             11.5155             11.5155         -0.00334326
                  77             11.6671              11.667         -0.00329764
                  78             11.8186             11.8185         -0.00325325
                  79             11.9701             11.9701         -0.00321005
                  80             12.1216             12.1216         -0.00316799
                  81             12.2731             12.2731         -0.00312703
                  82             12.4247             12.4246         -0.00308712
                  83             12.5762             12.5761         -0.00304823
                  84             12.7277             12.7277         -0.00301032
                  85             12.8792             12.8792         -0.00297334
                  86             13.0307             13.0307         -0.00293728
                  87             13.1823             13.1822         -0.00290208
                  88             13.3338             13.3337         -0.00286773
                  89             13.4853             13.4853          -0.0028342
                  90             13.6368             13.6368         -0.00280144
                  91             13.7883             13.7883         -0.00276945
                  92             13.9399             13.9398         -0.00273819
                  93             14.0914             14.0913         -0.00270763
                  94             14.2429             14.2429         -0.00267776
                  95             14.3944             14.3944         -0.00264856
                  96             14.5459             14.5459            -0.00262
                  97             14.6975             14.6974         -0.00259206
                  98              14.849             14.8489         -0.00256473
                  99             15.0005             15.0005           -0.002538
