            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0289271
                   1            0.151521            0.151521          -0.0288574
                   2            0.303043            0.303042          -0.0286552
                   3            0.454564            0.454563          -0.0283259
                   4            0.606085            0.606084          -0.0278789
                   5            0.757606            0.757604          -0.0273269
                   6            0.909128            0.909124          -0.0266845
                   7             1.06065             1.06064          -0.0259677
                   8             1.21217             1.21216          -0.0251926
                   9             1.36369             1.36368          -0.0243751
                  10             1.51521              1.5152          -0.0235301
                  11             1.66673             1.66672           -0.022671
                  12             1.81826             1.81824          -0.0218095
                  13             1.96978             1.96976          -0.0209554
                  14              2.1213             2.12128          -0.0201169
                  15             2.27282              2.2728          -0.0193002
                  16             2.42434             2.42431          -0.0185102
                  17             2.57586             2.57583          -0.0177502
                  18             2.72738             2.72735          -0.0170224
                  19              2.8789             2.87887          -0.0163281
                  20             3.03043             3.03039          -0.0156677
                  21             3.18195             3.18191          -0.0150412
                  22             3.33347             3.33343          -0.0144479
                  23             3.48499             3.48495          -0.0138868
                  24             3.63651             3.63647          -0.0133567
                  25             3.78803             3.78799          -0.0128564
                  26             3.93955             3.93951          -0.0123843
                  27             4.09107             4.09103          -0.0119388
                  28              4.2426             4.24256          -0.0115186
                  29             4.39412             4.39408           -0.011122
                  30             4.54564              4.5456          -0.0107477
                  31             4.69716             4.69712          -0.0103942
                  32             4.84868             4.84864          -0.0100602
                  33              5.0002             5.00016         -0.00974445
                  34             5.15172             5.15168         -0.00944569
                  35             5.30324              5.3032         -0.00916283
                  36             5.45477             5.45472         -0.00889481
                  37             5.60629             5.60624         -0.00864066
                  38             5.75781             5.75776         -0.00839946
                  39             5.90933             5.90929         -0.00817036
                  40             6.06085             6.06081         -0.00795257
                  41             6.21237             6.21233         -0.00774536
                  42             6.36389             6.36385         -0.00754804
                  43             6.51541             6.51537         -0.00735999
                  44             6.66694             6.66689         -0.00718063
                  45             6.81846             6.81841         -0.00700941
                  46             6.96998             6.96993         -0.00684583
                  47              7.1215             7.12146         -0.00668943
                  48             7.27302             7.27298         -0.00653977
                  49             7.42454              7.4245         -0.00639645
                  50             7.57606             7.57602          -0.0062591
                  51             7.72758             7.72754         -0.00612737
                  52             7.87911             7.87906         -0.00600095
                  53             8.03063             8.03058         -0.00587953
                  54             8.18215              8.1821         -0.00576284
                  55             8.33367             8.33362         -0.00565061
                  56             8.48519             8.48515          -0.0055426
                  57             8.63671             8.63667          -0.0054386
                  58             8.78823             8.78819         -0.00533838
                  59             8.93975             8.93971         -0.00524175
                  60             9.09128             9.09123         -0.00514853
                  61              9.2428             9.24275         -0.00505855
                  62             9.39432             9.39427         -0.00497164
                  63             9.54584             9.54579         -0.00488765
                  64             9.69736             9.69732         -0.00480645
                  65             9.84888             9.84884         -0.00472789
                  66             10.0004             10.0004         -0.00465186
                  67             10.1519             10.1519         -0.00457823
                  68             10.3034             10.3034          -0.0045069
                  69              10.455             10.4549         -0.00443776
                  70             10.6065             10.6064         -0.00437071
                  71              10.758              10.758         -0.00430567
                  72             10.9095             10.9095         -0.00424254
                  73             11.0611              11.061         -0.00418124
                  74             11.2126             11.2125          -0.0041217
                  75             11.3641              11.364         -0.00406384
                  76             11.5156             11.5156         -0.00400759
                  77             11.6671             11.6671         -0.00395289
                  78             11.8187             11.8186         -0.00389967
                  79             11.9702             11.9701         -0.00384788
                  80             12.1217             12.1217         -0.00379746
                  81             12.2732             12.2732         -0.00374835
                  82             12.4247             12.4247         -0.00370051
                  83             12.5763             12.5762         -0.00365388
                  84             12.7278             12.7277         -0.00360843
                  85             12.8793             12.8793         -0.00356411
                  86             13.0308             13.0308         -0.00352088
                  87             13.1823             13.1823         -0.00347869
                  88             13.3339             13.3338         -0.00343752
                  89             13.4854             13.4853         -0.00339732
                  90             13.6369             13.6369         -0.00335806
                  91             13.7884             13.7884         -0.00331971
                  92               13.94             13.9399         -0.00328224
                  93             14.0915             14.0914         -0.00324562
                  94              14.243              14.243         -0.00320983
                  95             14.3945             14.3945         -0.00317483
                  96              14.546              14.546          -0.0031406
                  97             14.6976             14.6975         -0.00310713
                  98             14.8491              14.849         -0.00307438
                  99             15.0006             15.0006         -0.00304237
