            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.62313
                   1            0.157021            0.156336            -2.60849
                   2            0.314041            0.311462            -2.58416
                   3            0.471062            0.464777            -2.55025
                   4            0.628083            0.615087            -2.50484
                   5            0.785103            0.761656            -2.44851
                   6            0.942124            0.903989             -2.3822
                   7             1.09914              1.0418            -2.30694
                   8             1.25617             1.17513              -2.224
                   9             1.41319             1.30429            -2.13471
                  10             1.57021             1.42993            -2.04053
                  11             1.72723             1.55291             -1.9429
                  12             1.88425             1.67437            -1.84339
                  13             2.04127             1.79553            -1.74351
                  14             2.19829             1.91767            -1.64483
                  15             2.35531             2.04178            -1.54865
                  16             2.51233             2.16868            -1.45617
                  17             2.66935             2.29887            -1.36838
                  18             2.82637             2.43255            -1.28601
                  19             2.98339             2.56962            -1.20941
                  20             3.14041             2.70974            -1.13854
                  21             3.29743              2.8525            -1.07316
                  22             3.45445             2.99749            -1.01288
                  23             3.61148             3.14435           -0.957326
                  24              3.7685             3.29278           -0.906098
                  25             3.92552             3.44252           -0.858823
                  26             4.08254             3.59334           -0.815155
                  27             4.23956             3.74509           -0.774787
                  28             4.39658              3.8976           -0.737453
                  29              4.5536             4.05078            -0.70291
                  30             4.71062             4.20451           -0.670934
                  31             4.86764             4.35871           -0.641309
                  32             5.02466             4.51331           -0.613837
                  33             5.18168             4.66824           -0.588334
                  34              5.3387             4.82346           -0.564621
                  35             5.49572             4.97892           -0.542526
                  36             5.65274             5.13458           -0.521891
                  37             5.80976             5.29041           -0.502583
                  38             5.96679             5.44638           -0.484488
                  39             6.12381             5.60248           -0.467507
                  40             6.28083             5.75869           -0.451546
                  41             6.43785             5.91499           -0.436524
                  42             6.59487             6.07137           -0.422367
                  43             6.75189             6.22782           -0.409009
                  44             6.90891             6.38434           -0.396391
                  45             7.06593              6.5409           -0.384457
                  46             7.22295             6.69752           -0.373156
                  47             7.37997             6.85417           -0.362443
                  48             7.53699             7.01086           -0.352276
                  49             7.69401             7.16759           -0.342617
                  50             7.85103             7.32434           -0.333429
                  51             8.00805             7.48111           -0.324683
                  52             8.16507             7.63791            -0.31635
                  53              8.3221             7.79473           -0.308403
                  54             8.47912             7.95157           -0.300818
                  55             8.63614             8.10842           -0.293574
                  56             8.79316             8.26529            -0.28665
                  57             8.95018             8.42217           -0.280027
                  58              9.1072             8.57907           -0.273687
                  59             9.26422             8.73597           -0.267615
                  60             9.42124             8.89288           -0.261796
                  61             9.57826              9.0498           -0.256215
                  62             9.73528             9.20673            -0.25086
                  63              9.8923             9.36367           -0.245719
                  64             10.0493             9.52061            -0.24078
                  65             10.2063             9.67756           -0.236035
                  66             10.3634             9.83452           -0.231472
                  67             10.5204             9.99147           -0.227083
                  68             10.6774             10.1484           -0.222859
                  69             10.8344             10.3054           -0.218792
                  70             10.9914             10.4624           -0.214878
                  71             11.1485             10.6194           -0.211107
                  72             11.3055             10.7763           -0.207475
                  73             11.4625             10.9333           -0.203973
                  74             11.6195             11.0903           -0.200597
                  75             11.7766             11.2473           -0.197342
                  76             11.9336             11.4043           -0.194202
                  77             12.0906             11.5613           -0.191173
                  78             12.2476             11.7183            -0.18825
                  79             12.4046             11.8753            -0.18543
                  80             12.5617             12.0323           -0.182708
                  81             12.7187             12.1893           -0.180081
                  82             12.8757             12.3463           -0.177542
                  83             13.0327             12.5033           -0.175099
                  84             13.1897             12.6603           -0.172753
                  85             13.3468             12.8173           -0.170504
                  86             13.5038             12.9743            -0.16833
                  87             13.6608             13.1313           -0.166228
                  88             13.8178             13.2883           -0.164197
                  89             13.9748             13.4453           -0.162235
                  90             14.1319             13.6023           -0.160341
                  91             14.2889             13.7593           -0.158517
                  92             14.4459             13.9163           -0.156763
                  93             14.6029             14.0733           -0.155079
                  94             14.7599             14.2303           -0.153469
                  95              14.917             14.3874           -0.151938
                  96              15.074             14.5444           -0.150495
                  97              15.231             14.7014           -0.149142
                  98              15.388             14.8584           -0.147909
                  99              15.545             15.0154           -0.146872
