            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.03472
                   1            0.165187            0.163442            -4.01077
                   2            0.330374            0.324431            -3.97376
                   3            0.495561            0.481936            -3.92397
                   4            0.660748            0.633305            -3.85783
                   5            0.825935            0.776814            -3.77603
                   6            0.991123            0.911132            -3.67988
                   7             1.15631             1.03516            -3.57077
                   8              1.3215             1.14826            -3.45038
                   9             1.48668             1.25053            -3.32066
                  10             1.65187             1.34279            -3.18363
                  11             1.81706             1.42653            -3.04125
                  12             1.98225             1.50394            -2.89532
                  13             2.14743               1.578            -2.74766
                  14             2.31262             1.65193            -2.59994
                  15             2.47781             1.72911             -2.4539
                  16             2.64299             1.81247            -2.31128
                  17             2.80818             1.90409            -2.17384
                  18             2.97337             2.00493              -2.043
                  19             3.13855             2.11484            -1.91968
                  20             3.30374             2.23305            -1.80431
                  21             3.46893             2.35852            -1.69686
                  22             3.63412             2.49015            -1.59706
                  23              3.7993             2.62694            -1.50446
                  24             3.96449             2.76801            -1.41851
                  25             4.12968             2.91262            -1.33867
                  26             4.29486              3.0602            -1.26446
                  27             4.46005             3.21028            -1.19545
                  28             4.62524              3.3625            -1.13131
                  29             4.79043             3.51656            -1.07169
                  30             4.95561              3.6722            -1.01635
                  31              5.1208             3.82921           -0.965021
                  32             5.28599              3.9874           -0.917462
                  33             5.45117             4.14661           -0.873406
                  34             5.61636             4.30667           -0.832576
                  35             5.78155             4.46745           -0.794697
                  36             5.94674             4.62885           -0.759504
                  37             6.11192             4.79075           -0.726742
                  38             6.27711             4.95309           -0.696176
                  39              6.4423             5.11579           -0.667603
                  40             6.60748             5.27879           -0.640853
                  41             6.77267             5.44207           -0.615783
                  42             6.93786             5.60557           -0.592265
                  43             7.10305             5.76927           -0.570179
                  44             7.26823             5.93315           -0.549422
                  45             7.43342             6.09718           -0.529895
                  46             7.59861             6.26134           -0.511509
                  47             7.76379             6.42562           -0.494177
                  48             7.92898             6.58999           -0.477819
                  49             8.09417             6.75445           -0.462362
                  50             8.25935             6.91899           -0.447739
                  51             8.42454              7.0836           -0.433888
                  52             8.58973             7.24826           -0.420756
                  53             8.75492             7.41298           -0.408293
                  54              8.9201             7.57774           -0.396457
                  55             9.08529             7.74255           -0.385209
                  56             9.25048             7.90739           -0.374511
                  57             9.41566             8.07226           -0.364329
                  58             9.58085             8.23716            -0.35463
                  59             9.74604             8.40209           -0.345387
                  60             9.91123             8.56704           -0.336572
                  61             10.0764             8.73201            -0.32816
                  62             10.2416             8.89701           -0.320127
                  63             10.4068             9.06201           -0.312451
                  64              10.572             9.22704           -0.305113
                  65             10.7372             9.39208           -0.298095
                  66             10.9023             9.55713           -0.291379
                  67             11.0675             9.72219           -0.284951
                  68             11.2327             9.88726           -0.278794
                  69             11.3979             10.0523           -0.272895
                  70             11.5631             10.2174            -0.26724
                  71             11.7283             10.3825           -0.261821
                  72             11.8935             10.5476           -0.256627
                  73             12.0587             10.7127           -0.251649
                  74             12.2238             10.8779           -0.246873
                  75              12.389              11.043           -0.242291
                  76             12.5542             11.2081           -0.237894
                  77             12.7194             11.3733           -0.233675
                  78             12.8846             11.5384           -0.229625
                  79             13.0498             11.7035            -0.22574
                  80              13.215             11.8687            -0.22201
                  81             13.3802             12.0338           -0.218432
                  82             13.5453              12.199           -0.214995
                  83             13.7105             12.3641           -0.211695
                  84             13.8757             12.5293           -0.208547
                  85             14.0409             12.6944           -0.205564
                  86             14.2061             12.8596           -0.202728
                  87             14.3713             13.0248           -0.200001
                  88             14.5365             13.1899           -0.197383
                  89             14.7017             13.3551            -0.19487
                  90             14.8668             13.5203           -0.192461
                  91              15.032             13.6854           -0.190158
                  92             15.1972             13.8506           -0.187962
                  93             15.3624             14.0158           -0.185876
                  94             15.5276              14.181           -0.183906
                  95             15.6928             14.3461            -0.18206
                  96              15.858             14.5113           -0.180361
                  97             16.0231             14.6765           -0.178811
                  98             16.1883             14.8417           -0.177458
                  99             16.3535             15.0069           -0.176457
