            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.11954
                   1            0.173623            0.170752            -5.08811
                   2            0.347245            0.338208            -5.04224
                   3            0.520868            0.501041            -4.98199
                   4            0.694491            0.655361            -4.90242
                   5            0.868113            0.798701            -4.80445
                   6             1.04174            0.929082             -4.6898
                   7             1.21536             1.04439               -4.56
                   8             1.38898              1.1434            -4.41737
                   9              1.5626             1.22592            -4.26461
                  10             1.73623             1.29258            -4.10429
                  11             1.90985             1.34488            -3.93874
                  12             2.08347             1.38554            -3.76994
                  13             2.25709             1.41851            -3.59948
                  14             2.43072              1.4488            -3.42852
                  15             2.60434             1.48195            -3.25809
                  16             2.77796             1.52316            -3.08943
                  17             2.95159             1.57615            -2.92409
                  18             3.12521             1.64256            -2.76367
                  19             3.29883             1.72229            -2.60944
                  20             3.47245             1.81427            -2.46218
                  21             3.64608             1.91705            -2.32224
                  22              3.8197             2.02921            -2.18972
                  23             3.99332              2.1495            -2.06452
                  24             4.16694             2.27684            -1.94649
                  25             4.34057             2.41029            -1.83542
                  26             4.51419             2.54904            -1.73105
                  27             4.68781             2.69238            -1.63308
                  28             4.86143             2.83972            -1.54124
                  29             5.03506             2.99056            -1.45526
                  30             5.20868             3.14447             -1.3749
                  31              5.3823             3.30107            -1.29992
                  32             5.55593             3.46002            -1.23007
                  33             5.72955             3.62102            -1.16508
                  34             5.90317              3.7838            -1.10468
                  35             6.07679             3.94811            -1.04858
                  36             6.25042             4.11373           -0.996478
                  37             6.42404             4.28046           -0.948055
                  38             6.59766             4.44814           -0.903011
                  39             6.77128             4.61662            -0.86106
                  40             6.94491             4.78577           -0.821924
                  41             7.11853              4.9555           -0.785359
                  42             7.29215             5.12572           -0.751154
                  43             7.46577             5.29636           -0.719133
                  44              7.6394             5.46738           -0.689138
                  45             7.81302             5.63871           -0.661023
                  46             7.98664             5.81032           -0.634654
                  47             8.16027             5.98216           -0.609906
                  48             8.33389             6.15422            -0.58666
                  49             8.50751             6.32647           -0.564802
                  50             8.68113             6.49886           -0.544224
                  51             8.85476              6.6714           -0.524828
                  52             9.02838             6.84406           -0.506525
                  53               9.202             7.01682           -0.489235
                  54             9.37562             7.18967           -0.472883
                  55             9.54925              7.3626           -0.457409
                  56             9.72287              7.5356           -0.442755
                  57             9.89649             7.70867            -0.42887
                  58             10.0701             7.88179           -0.415705
                  59             10.2437             8.05496           -0.403213
                  60             10.4174             8.22818           -0.391352
                  61              10.591             8.40144           -0.380084
                  62             10.7646             8.57473           -0.369371
                  63             10.9382             8.74805            -0.35918
                  64             11.1119              8.9214           -0.349479
                  65             11.2855             9.09478            -0.34024
                  66             11.4591             9.26818           -0.331436
                  67             11.6327              9.4416           -0.323044
                  68             11.8063             9.61504           -0.315042
                  69               11.98             9.78849           -0.307409
                  70             12.1536             9.96196           -0.300124
                  71             12.3272             10.1354           -0.293166
                  72             12.5008             10.3089           -0.286523
                  73             12.6745             10.4824           -0.280185
                  74             12.8481              10.656           -0.274137
                  75             13.0217             10.8295           -0.268361
                  76             13.1953              11.003           -0.262843
                  77             13.3689             11.1766           -0.257572
                  78             13.5426             11.3501           -0.252534
                  79             13.7162             11.5237           -0.247723
                  80             13.8898             11.6972           -0.243127
                  81             14.0634             11.8708           -0.238739
                  82             14.2371             12.0444           -0.234549
                  83             14.4107              12.218           -0.230543
                  84             14.5843             12.3915            -0.22672
                  85             14.7579             12.5651           -0.223112
                  86             14.9315             12.7387           -0.219736
                  87             15.1052             12.9123           -0.216534
                  88             15.2788             13.0859           -0.213473
                  89             15.4524             13.2595           -0.210552
                  90              15.626             13.4331           -0.207768
                  91             15.7997             13.6067           -0.205121
                  92             15.9733             13.7803           -0.202615
                  93             16.1469             13.9539           -0.200254
                  94             16.3205             14.1275           -0.198045
                  95             16.4942             14.3011           -0.195998
                  96             16.6678             14.4747           -0.194148
                  97             16.8414             14.6484           -0.192503
                  98              17.015              14.822           -0.191119
                  99             17.1886             14.9956            -0.19022
