            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.93494
                   1             0.15851            0.157633            -2.91829
                   2            0.317021            0.313774            -2.89098
                   3            0.475531            0.467718            -2.85321
                   4            0.634042            0.617973            -2.80272
                   5            0.792552            0.763594            -2.74011
                   6            0.951062            0.903924             -2.6664
                   7             1.10957             1.03855            -2.58272
                   8             1.26808             1.16743            -2.49044
                   9             1.42659             1.29086              -2.391
                  10              1.5851             1.40961              -2.286
                  11             1.74361             1.52471            -2.17701
                  12             1.90212             1.63757            -2.06571
                  13             2.06064             1.74977            -1.95375
                  14             2.21915             1.86297            -1.84279
                  15             2.37766             1.97858            -1.73435
                  16             2.53617             2.09775            -1.62983
                  17             2.69468             2.22123            -1.53044
                  18             2.85319             2.34932            -1.43706
                  19              3.0117             2.48186            -1.35013
                  20             3.17021             2.61845            -1.26969
                  21             3.32872             2.75852             -1.1955
                  22             3.48723             2.90154            -1.12715
                  23             3.64574             3.04699            -1.06414
                  24             3.80425             3.19446            -1.00603
                  25             3.96276             3.34362            -0.95239
                  26             4.12127             3.49418            -0.90282
                  27             4.27978             3.64592           -0.856975
                  28             4.43829             3.79865           -0.814558
                  29              4.5968             3.95222           -0.775306
                  30             4.75531             4.10651           -0.738978
                  31             4.91382             4.26141           -0.705341
                  32             5.07233             4.41683           -0.674176
                  33             5.23084             4.57268           -0.645273
                  34             5.38935              4.7289           -0.618431
                  35             5.54786             4.88543           -0.593454
                  36             5.70637             5.04222           -0.570156
                  37             5.86488             5.19923           -0.548378
                  38             6.02339             5.35642           -0.527986
                  39             6.18191             5.51378           -0.508865
                  40             6.34042             5.67127           -0.490911
                  41             6.49893             5.82887           -0.474028
                  42             6.65744             5.98659           -0.458134
                  43             6.81595             6.14439           -0.443153
                  44             6.97446             6.30227           -0.429017
                  45             7.13297             6.46021           -0.415662
                  46             7.29148             6.61822           -0.403029
                  47             7.44999             6.77628           -0.391067
                  48              7.6085             6.93438           -0.379726
                  49             7.76701             7.09253           -0.368963
                  50             7.92552             7.25071           -0.358736
                  51             8.08403             7.40892            -0.34901
                  52             8.24254             7.56716           -0.339751
                  53             8.40105             7.72542            -0.33093
                  54             8.55956             7.88371            -0.32252
                  55             8.71807             8.04202           -0.314495
                  56             8.87658             8.20034           -0.306832
                  57             9.03509             8.35868           -0.299509
                  58              9.1936             8.51704           -0.292507
                  59             9.35211             8.67541           -0.285806
                  60             9.51062             8.83379           -0.279391
                  61             9.66913             8.99218           -0.273244
                  62             9.82764             9.15058           -0.267351
                  63             9.98615             9.30899           -0.261699
                  64             10.1447             9.46741           -0.256275
                  65             10.3032             9.62583           -0.251068
                  66             10.4617             9.78426           -0.246066
                  67             10.6202              9.9427            -0.24126
                  68             10.7787             10.1011           -0.236638
                  69             10.9372             10.2596           -0.232193
                  70             11.0957              10.418           -0.227918
                  71             11.2542             10.5765           -0.223804
                  72             11.4127              10.735           -0.219846
                  73             11.5713             10.8934           -0.216034
                  74             11.7298             11.0519           -0.212363
                  75             11.8883             11.2104           -0.208826
                  76             12.0468             11.3688           -0.205418
                  77             12.2053             11.5273           -0.202134
                  78             12.3638             11.6858           -0.198969
                  79             12.5223             11.8443           -0.195919
                  80             12.6808             12.0028           -0.192978
                  81             12.8393             12.1612           -0.190143
                  82             12.9979             12.3197           -0.187407
                  83             13.1564             12.4782           -0.184776
                  84             13.3149             12.6367           -0.182254
                  85             13.4734             12.7952           -0.179842
                  86             13.6319             12.9537           -0.177517
                  87             13.7904             13.1122           -0.175271
                  88             13.9489             13.2707           -0.173104
                  89             14.1074             13.4292           -0.171013
                  90             14.2659             13.5877           -0.168999
                  91             14.4244             13.7462           -0.167061
                  92              14.583             13.9047           -0.165201
                  93             14.7415             14.0632            -0.16342
                  94                14.9             14.2217           -0.161721
                  95             15.0585             14.3802            -0.16011
                  96              15.217             14.5387             -0.1586
                  97             15.3755             14.6972           -0.157193
                  98              15.534             14.8557           -0.155921
                  99             15.6925             15.0142           -0.154877
