            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.7222
                   1            0.170351             0.16792            -4.69353
                   2            0.340703            0.332846            -4.65087
                   3            0.511054            0.493562             -4.5944
                   4            0.681405            0.646636            -4.51964
                   5            0.851756            0.789872            -4.42743
                   6             1.02211            0.921524            -4.31932
                   7             1.19246             1.03989            -4.19681
                   8             1.36281             1.14391            -4.06191
                   9             1.53316             1.23351            -3.91702
                  10             1.70351             1.30937            -3.76449
                  11             1.87386             1.37302            -3.60648
                  12             2.04422             1.42699             -3.4449
                  13             2.21457             1.47491            -3.28143
                  14             2.38492             1.52117            -3.11748
                  15             2.55527             1.57048            -2.95442
                  16             2.72562             1.62724            -2.79381
                  17             2.89597             1.69457            -2.63732
                  18             3.06632             1.77389            -2.48657
                  19             3.23667             1.86514            -2.34272
                  20             3.40703             1.96738            -2.20646
                  21             3.57738             2.07928            -2.07801
                  22             3.74773              2.1995            -1.95732
                  23             3.91808             2.32681            -1.84413
                  24             4.08843             2.46018            -1.73815
                  25             4.25878             2.59869            -1.63898
                  26             4.42913             2.74157            -1.54622
                  27             4.59948             2.88819            -1.45948
                  28             4.76984             3.03803            -1.37844
                  29             4.94019             3.19067             -1.3028
                  30             5.11054             3.34574             -1.2323
                  31             5.28089             3.50295            -1.16669
                  32             5.45124             3.66201             -1.1057
                  33             5.62159             3.82268            -1.04909
                  34             5.79194             3.98473           -0.996564
                  35             5.96229             4.14796            -0.94783
                  36             6.13265              4.3122           -0.902581
                  37               6.303             4.47727           -0.860523
                  38             6.47335             4.64307           -0.821376
                  39              6.6437             4.80946            -0.78487
                  40             6.81405             4.97636           -0.750768
                  41              6.9844              5.1437           -0.718865
                  42             7.15475             5.31141           -0.688991
                  43              7.3251             5.47945           -0.660997
                  44             7.49546             5.64776           -0.634746
                  45             7.66581             5.81632            -0.61011
                  46             7.83616              5.9851           -0.586974
                  47             8.00651             6.15405            -0.56523
                  48             8.17686             6.32317           -0.544771
                  49             8.34721             6.49243           -0.525498
                  50             8.51756             6.66181           -0.507321
                  51             8.68791             6.83129           -0.490158
                  52             8.85827             7.00087           -0.473932
                  53             9.02862             7.17053           -0.458577
                  54             9.19897             7.34026           -0.444033
                  55             9.36932             7.51005           -0.430247
                  56             9.53967              7.6799           -0.417172
                  57             9.71002              7.8498           -0.404763
                  58             9.88037             8.01974           -0.392977
                  59             10.0507             8.18972           -0.381776
                  60             10.2211             8.35974           -0.371123
                  61             10.3914             8.52979           -0.360986
                  62             10.5618             8.69987           -0.351332
                  63             10.7321             8.86997           -0.342133
                  64             10.9025              9.0401           -0.333362
                  65             11.0728             9.21024           -0.324995
                  66             11.2432              9.3804           -0.317011
                  67             11.4135             9.55059           -0.309388
                  68             11.5839             9.72078           -0.302108
                  69             11.7542             9.89099           -0.295151
                  70             11.9246             10.0612             -0.2885
                  71             12.0949             10.2314            -0.28214
                  72             12.2653             10.4017            -0.27606
                  73             12.4356             10.5719            -0.27025
                  74              12.606             10.7422           -0.264694
                  75             12.7763             10.9125           -0.259379
                  76             12.9467             11.0827           -0.254293
                  77              13.117              11.253           -0.249425
                  78             13.2874             11.4233           -0.244767
                  79             13.4578             11.5936            -0.24031
                  80             13.6281             11.7639           -0.236044
                  81             13.7985             11.9342           -0.231965
                  82             13.9688             12.1045           -0.228061
                  83             14.1392             12.2748           -0.224322
                  84             14.3095             12.4451           -0.220755
                  85             14.4799             12.6155           -0.217385
                  86             14.6502             12.7858           -0.214217
                  87             14.8206             12.9561           -0.211191
                  88             14.9909             13.1264           -0.208294
                  89             15.1613             13.2968           -0.205524
                  90             15.3316             13.4671           -0.202878
                  91              15.502             13.6374           -0.200357
                  92             15.6723             13.8078           -0.197965
                  93             15.8427             13.9781           -0.195703
                  94              16.013             14.1484            -0.19358
                  95             16.1834             14.3188           -0.191606
                  96             16.3537             14.4891           -0.189809
                  97             16.5241             14.6595           -0.188195
                  98             16.6944             14.8298            -0.18682
                  99             16.8648             15.0001           -0.185879
