            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02468
                   1            0.152325            0.152258            -1.02016
                   2             0.30465            0.304352            -1.01179
                   3            0.456974            0.456165           -0.999308
                   4            0.609299            0.607557           -0.982477
                   5            0.761624            0.758448           -0.961627
                   6            0.913949            0.908794           -0.937152
                   7             1.06627             1.05859            -0.90952
                   8              1.2186             1.20789           -0.879311
                   9             1.37092             1.35676           -0.847075
                  10             1.52325             1.50532           -0.813384
                  11             1.67557             1.65367           -0.778812
                  12              1.8279             1.80194           -0.743922
                  13             1.98022             1.95026           -0.709212
                  14             2.13255             2.09872           -0.675138
                  15             2.28487              2.2474           -0.641995
                  16              2.4372             2.39634           -0.610077
                  17             2.58952             2.54559           -0.579594
                  18             2.74185             2.69515           -0.550717
                  19             2.89417             2.84502            -0.52348
                  20              3.0465             2.99518           -0.497877
                  21             3.19882              3.1456            -0.47388
                  22             3.35114             3.29626           -0.451443
                  23             3.50347             3.44714             -0.4305
                  24             3.65579             3.59821           -0.410969
                  25             3.80812             3.74944           -0.392763
                  26             3.96044             3.90082           -0.375797
                  27             4.11277             4.05232           -0.359984
                  28             4.26509             4.20393            -0.34524
                  29             4.41742             4.35563           -0.331483
                  30             4.56974             4.50741           -0.318637
                  31             4.72207             4.65926           -0.306629
                  32             4.87439             4.81117           -0.295395
                  33             5.02672             4.96313           -0.284871
                  34             5.17904             5.11514              -0.275
                  35             5.33137             5.26718           -0.265729
                  36             5.48369             5.41926           -0.257012
                  37             5.63602             5.57136           -0.248803
                  38             5.78834             5.72349           -0.241065
                  39             5.94067             5.87564            -0.23376
                  40             6.09299             6.02781           -0.226857
                  41             6.24531             6.17999           -0.220325
                  42             6.39764             6.33219           -0.214137
                  43             6.54996              6.4844           -0.208269
                  44             6.70229             6.63662           -0.202697
                  45             6.85461             6.78886           -0.197401
                  46             7.00694              6.9411           -0.192363
                  47             7.15926             7.09335           -0.187564
                  48             7.31159              7.2456           -0.182989
                  49             7.46391             7.39787           -0.178624
                  50             7.61624             7.55013           -0.174455
                  51             7.76856             7.70241           -0.170469
                  52             7.92089             7.85468           -0.166656
                  53             8.07321             8.00696           -0.163006
                  54             8.22554             8.15925           -0.159507
                  55             8.37786             8.31154           -0.156153
                  56             8.53019             8.46383           -0.152933
                  57             8.68251             8.61612           -0.149842
                  58             8.83484             8.76842           -0.146871
                  59             8.98716             8.92071           -0.144014
                  60             9.13949             9.07301           -0.141265
                  61             9.29181             9.22532           -0.138619
                  62             9.44413             9.37762           -0.136069
                  63             9.59646             9.52992           -0.133612
                  64             9.74878             9.68223           -0.131242
                  65             9.90111             9.83454           -0.128956
                  66             10.0534             9.98685           -0.126748
                  67             10.2058             10.1392           -0.124616
                  68             10.3581             10.2915           -0.122556
                  69             10.5104             10.4438           -0.120565
                  70             10.6627             10.5961           -0.118639
                  71             10.8151             10.7484           -0.116776
                  72             10.9674             10.9007           -0.114972
                  73             11.1197              11.053           -0.113226
                  74              11.272             11.2053           -0.111535
                  75             11.4244             11.3577           -0.109897
                  76             11.5767               11.51           -0.108309
                  77              11.729             11.6623           -0.106769
                  78             11.8813             11.8146           -0.105276
                  79             12.0337             11.9669           -0.103828
                  80              12.186             12.1193           -0.102422
                  81             12.3383             12.2716           -0.101058
                  82             12.4906             12.4239           -0.099734
                  83              12.643             12.5762          -0.0984506
                  84             12.7953             12.7285          -0.0972061
                  85             12.9476             12.8808          -0.0959984
                  86             13.0999             13.0332          -0.0948241
                  87             13.2523             13.1855          -0.0936823
                  88             13.4046             13.3378          -0.0925722
                  89             13.5569             13.4901          -0.0914929
                  90             13.7092             13.6425           -0.090444
                  91             13.8616             13.7948          -0.0894249
                  92             14.0139             13.9471          -0.0884354
                  93             14.1662             14.0994          -0.0874754
                  94             14.3185             14.2517           -0.086545
                  95             14.4709             14.4041           -0.085645
                  96             14.6232             14.5564          -0.0847769
                  97             14.7755             14.7087          -0.0839414
                  98             14.9278              14.861          -0.0831449
                  99             15.0802             15.0134          -0.0824037
